"AAR","20010720","0.024","0.025","0.022","0.023","1218823"
"AAT","20010720","0.45","0.46","0.435","0.435","792058"
"AAU","20010720","0.83","0.83","0.83","0.83","39440"
"ABC","20010720","0.79","0.79","0.76","0.77","884193"
"ABCG","20010720","2.024","2.024","2.024","2.024","6964"
"ABG","20010720","2.10","2.10","2.07","2.07","5000"
"ABS","20010720","4.30","4.30","4.20","4.20","14700"
"ACC","20010720","0.035","0.035","0.033","0.033","390951"
"ACU","20010720","0.16","0.185","0.155","0.18","157680"
"ACY","20010720","0.90","0.91","0.90","0.91","48187"
"ADA","20010720","1.51","1.55","1.51","1.54","45679"
"ADB","20010720","5.922","5.93","5.87","5.90","94271"
"ADBHA","20010720","103.92","104.25","103.92","104.25","1692"
"ADBHB","20010720","83.00","83.00","83.00","83.00","1047"
"ADG","20010720","1.82","1.82","1.82","1.82","1500"
"ADH","20010720","0.062","0.069","0.062","0.065","169500"
"ADN","20010720","0.066","0.066","0.066","0.066","10000"
"ADP","20010720","2.40","2.40","2.39","2.40","402010"
"ADR","20010720","0.036","0.036","0.036","0.036","181000"
"ADU","20010720","0.135","0.135","0.135","0.135","50000"
"ADUO","20010720","0.04","0.04","0.04","0.04","25000"
"ADX","20010720","0.16","0.165","0.16","0.165","80000"
"ADZ","20010720","2.22","2.22","2.15","2.22","802724"
"AEC","20010720","0.78","0.78","0.78","0.78","10000"
"AEN","20010720","0.26","0.30","0.26","0.30","9200"
"AEO","20010720","1.99","1.99","1.98","1.99","506457"
"AES","20010720","0.40","0.40","0.40","0.40","5000"
"AET","20010720","2.70","2.70","2.65","2.65","6960"
"AEX","20010720","0.16","0.165","0.16","0.16","347965"
"AEXO","20010720","0.054","0.056","0.054","0.056","538951"
"AFF","20010720","0.28","0.28","0.28","0.28","9087"
"AFI","20010720","3.08","3.14","3.08","3.10","225277"
"AFL","20010720","0.50","0.50","0.50","0.50","2000"
"AFU","20010720","0.48","0.48","0.48","0.48","6000"
"AGA","20010720","0.01","0.01","0.01","0.01","200000"
"AGG","20010720","71.50","71.50","71.50","71.50","70"
"AGH","20010720","0.69","0.69","0.65","0.67","121500"
"AGL","20010720","8.49","8.49","8.30","8.384","2316535"
"AGLIMD","20010720","1.43","1.45","1.40","1.40","53800"
"AGLISK","20010720","1.67","1.67","1.67","1.67","12000"
"AGLWGA","20010720","0.115","0.115","0.105","0.105","210000"
"AGLWPB","20010720","0.016","0.016","0.015","0.016","472000"
"AGLWPC","20010720","0.22","0.22","0.22","0.22","10000"
"AGLWSP","20010720","0.26","0.265","0.24","0.255","100000"
"AGLWZA","20010720","0.054","0.054","0.05","0.05","35000"
"AGX","20010720","0.31","0.31","0.305","0.305","149437"
"AGY","20010720","0.48","0.59","0.48","0.58","1674376"
"AGZ","20010720","0.005","0.005","0.005","0.005","360000"
"AHA","20010720","6.42","6.42","6.42","6.42","755"
"AHD","20010720","2.06","2.06","1.94","1.94","44248"
"AHT","20010720","0.78","0.78","0.76","0.77","26500"
"AIA","20010720","2.88","2.88","2.88","2.88","15000"
"AIE","20010720","0.175","0.18","0.175","0.18","138636"
"AIP","20010720","1.00","1.00","0.99","1.00","522125"
"AIX","20010720","1.73","1.75","1.72","1.72","153095"
"AIZ","20010720","1.12","1.13","1.11","1.11","69700"
"AJL","20010720","1.24","1.24","1.20","1.20","6400"
"AKC","20010720","2.94","2.95","2.94","2.94","126130"
"AKD","20010720","0.026","0.026","0.026","0.026","30000"
"ALK","20010720","0.225","0.225","0.22","0.22","71436"
"ALL","20010720","6.327","6.58","6.29","6.50","1025901"
"ALLWPA","20010720","0.29","0.31","0.29","0.31","28000"
"ALN","20010720","3.34","3.35","3.30","3.33","107257"
"ALZ","20010720","1.63","1.63","1.61","1.61","12450"
"ALZPA","20010720","105.50","105.50","105.50","105.50","450"
"AMC","20010720","6.86","6.86","6.76","6.78","2202817"
"AMCG","20010720","8.77","8.78","8.70","8.70","54500"
"AMCISA","20010720","4.15","4.15","4.11","4.12","21000"
"AMCWPA","20010720","0.21","0.21","0.21","0.21","5000"
"AMCWSC","20010720","0.40","0.40","0.40","0.40","4500"
"AMGOA","20010720","0.029","0.029","0.029","0.029","102750"
"AMH","20010720","1.94","1.94","1.90","1.90","30300"
"AML","20010720","0.79","0.79","0.71","0.72","110068"
"AMM","20010720","0.165","0.165","0.155","0.165","246600"
"AMP","20010720","20.55","20.65","20.51","20.52","2158138"
"AMPEMG","20010720","11.44","11.44","11.44","11.44","150"
"AMPIMA","20010720","12.94","12.94","12.94","12.94","460"
"AMPIXA","20010720","10.58","10.58","10.58","10.58","1000"
"AMPWAB","20010720","0.24","0.24","0.24","0.24","15000"
"AMPWDH","20010720","0.21","0.21","0.21","0.21","10000"
"AMPWDR","20010720","0.155","0.155","0.155","0.155","10000"
"AMPWOC","20010720","0.40","0.40","0.40","0.40","10000"
