"AAC","20011012","0.77","0.79","0.74","0.75","410488"
"AAI","20011012","64.538","64.538","64.538","64.538","43"
"AAT","20011012","0.234","0.26","0.234","0.25","1500055"
"ABC","20011012","0.83","0.83","0.78","0.80","224459"
"ABCG","20011012","2.06","2.06","2.06","2.06","18600"
"ABG","20011012","2.01","2.05","2.01","2.05","3255"
"ABI","20011012","1.10","1.14","1.10","1.10","212315"
"ABIO","20011012","0.30","0.30","0.215","0.215","36800"
"ABK","20011012","0.20","0.20","0.20","0.20","67839"
"ABS","20011012","8.75","8.75","8.75","8.75","1950"
"ACE","20011012","0.12","0.12","0.12","0.12","8000"
"ACEO","20011012","0.01","0.01","0.01","0.01","4501"
"ACU","20011012","0.17","0.17","0.15","0.15","305018"
"ADA","20011012","1.26","1.28","1.20","1.20","66800"
"ADB","20011012","6.15","6.19","6.15","6.19","127172"
"ADBHB","20011012","82.75","82.75","82.75","82.75","270"
"ADG","20011012","2.00","2.00","1.98","1.98","11000"
"ADMO","20011012","0.01","0.01","0.01","0.01","12500"
"ADN","20011012","0.05","0.05","0.048","0.048","7000"
"ADP","20011012","2.56","2.56","2.50","2.53","1151678"
"ADR","20011012","0.041","0.041","0.04","0.04","450000"
"ADT","20011012","1.16","1.16","1.16","1.16","2045"
"ADX","20011012","0.23","0.235","0.23","0.235","42092"
"ADXOA","20011012","0.07","0.075","0.07","0.075","169500"
"ADZ","20011012","2.14","2.15","2.12","2.14","237078"
"AEC","20011012","0.80","0.80","0.80","0.80","14000"
"AEH","20011012","0.16","0.16","0.13","0.145","302242"
"AEN","20011012","0.265","0.265","0.265","0.265","10000"
"AEO","20011012","2.04","2.05","1.98","2.00","510859"
"AES","20011012","0.39","0.39","0.38","0.38","57000"
"AET","20011012","1.90","2.09","1.90","2.09","43100"
"AEX","20011012","0.14","0.14","0.14","0.14","26072"
"AEXO","20011012","0.043","0.045","0.042","0.042","168381"
"AFF","20011012","0.25","0.26","0.25","0.26","12027"
"AFI","20011012","2.82","2.85","2.82","2.84","314065"
"AFIG","20011012","3.40","3.40","3.40","3.40","15800"
"AGA","20011012","0.009","0.009","0.009","0.009","509105"
"AGG","20011012","65.00","65.00","65.00","65.00","550"
"AGH","20011012","0.632","0.65","0.632","0.64","80981"
"AGL","20011012","8.75","8.77","8.58","8.627","1356218"
"AGLIGD","20011012","1.07","1.07","1.07","1.07","2500"
"AGLIMD","20011012","1.14","1.15","1.08","1.14","91250"
"AGLISK","20011012","1.57","1.61","1.57","1.61","15000"
"AGLWAB","20011012","0.475","0.475","0.475","0.475","40999"
"AGLWGB","20011012","0.255","0.255","0.255","0.255","5000"
"AGLWGP","20011012","0.125","0.125","0.125","0.125","40000"
"AGLWPC","20011012","0.295","0.295","0.285","0.29","93000"
"AGS","20011012","0.055","0.057","0.055","0.057","120286"
"AGT","20011012","0.80","0.80","0.80","0.80","7100"
"AGX","20011012","0.26","0.265","0.26","0.26","6599"
"AGY","20011012","0.47","0.475","0.46","0.46","119595"
"AGZ","20011012","0.008","0.008","0.008","0.008","1393182"
"AHD","20011012","1.701","1.73","1.66","1.72","111580"
"AIE","20011012","0.145","0.15","0.14","0.14","64000"
"AIP","20011012","1.07","1.08","1.07","1.08","314512"
"AIX","20011012","1.59","1.59","1.55","1.56","113459"
"AJL","20011012","0.98","0.98","0.95","0.95","207700"
"AKD","20011012","0.016","0.016","0.016","0.016","15000"
"ALI","20011012","0.45","0.45","0.45","0.45","9000"
"ALK","20011012","0.18","0.18","0.18","0.18","68500"
"ALL","20011012","6.395","6.44","6.35","6.40","502198"
"ALLIMF","20011012","3.08","3.09","3.08","3.09","2100"
"ALLWPA","20011012","0.18","0.18","0.18","0.18","10000"
"ALN","20011012","3.74","3.75","3.71","3.73","73804"
"ALO","20011012","0.54","0.54","0.54","0.54","55730"
"ALS","20011012","2.70","2.75","2.70","2.75","17416"
"ALU","20011012","4.33","4.40","4.32","4.36","9582"
"ALZ","20011012","1.61","1.61","1.60","1.60","23541"
"ALZPA","20011012","109.00","109.00","109.00","109.00","80"
"AMC","20011012","6.743","6.743","6.55","6.60","984362"
"AMCWPA","20011012","0.195","0.195","0.195","0.195","50000"
"AMH","20011012","1.59","1.65","1.59","1.65","45188"
"AML","20011012","0.65","0.69","0.63","0.65","212000"
"AMM","20011012","0.105","0.11","0.105","0.11","166000"
"AMP","20011012","18.20","18.25","17.86","17.97","1766472"
"AMPIGD","20011012","2.14","2.14","2.14","2.14","6000"
"AMPIMD","20011012","2.71","2.75","2.71","2.75","9000"
"AMPWAC","20011012","0.33","0.33","0.33","0.33","30000"
"AMPWCD","20011012","0.125","0.125","0.115","0.115","66500"
"AMPWGD","20011012","0.082","0.082","0.08","0.08","30000"
"AMPWMI","20011012","0.20","0.20","0.165","0.185","71000"
"AMPWMT","20011012","0.40","0.40","0.40","0.40","5000"
"AMPWOC","20011012","0.065","0.065","0.065","0.065","13000"
"AMPWOQ","20011012","0.385","0.385","0.38","0.38","23000"
"AMPWPW","20011012","0.495","0.495","0.495","0.495","2000"
"AMPWSP","20011012","0.10","0.125","0.10","0.12","204900"
"AMQHA","20011012","88.55","89.25","88.50","88.60","9165"
"AMZG","20011012","103.50","103.50","103.36","103.50","54768"
"ANC","20011012","4.80","4.80","4.80","4.80","1033"
"ANL","20011012","0.70","0.75","0.70","0.70","153115"
"ANM","20011012","0.76","0.76","0.67","0.70","324932"
"ANTG","20011012","22.10","22.10","22.00","22.00","2180"
"ANX","20011012","0.25","0.28","0.25","0.25","58363"
"ANZ","20011012","17.39","17.39","17.12","17.14","6952876"
"ANZECE","20011012","13.36","13.44","13.36","13.44","2000"
"ANZIMA","20011012","11.72","11.72","11.72","11.72","1000"
"ANZIMD","20011012","4.61","4.61","4.51","4.53","62300"
"ANZIPD","20011012","5.39","5.39","5.39","5.39","3000"
"ANZIZA","20011012","10.29","10.29","10.29","10.29","1000"
"ANZWCR","20011012","0.053","0.058","0.045","0.048","3269380"
"ANZWDI","20011012","0.455","0.455","0.455","0.455","5000"
"ANZWML","20011012","0.72","0.72","0.72","0.72","8000"
"ANZWMM","20011012","0.20","0.20","0.20","0.20","20000"
"ANZWMW","20011012","0.125","0.135","0.125","0.13","60000"
"ANZWMX","20011012","0.335","0.365","0.335","0.355","97300"
"ANZWMY","20011012","0.145","0.145","0.14","0.14","170000"
"ANZWPJ","20011012","0.68","0.68","0.68","0.68","3000"
