"AAC","20090202","1.80","1.85","1.79","1.80","241287"
"AAH","20090202","0.85","0.86","0.845","0.86","120072"
"AAM","20090202","0.11","0.11","0.11","0.11","197000"
"AAR","20090202","0.024","0.024","0.024","0.024","122846"
"AAX","20090202","2.10","2.17","2.09","2.12","947356"
"AAZPB","20090202","35.00","35.00","34.50","34.50","630"
"ABB","20090202","6.50","6.55","6.38","6.52","259132"
"ABC","20090202","1.70","1.73","1.675","1.70","926766"
"ABP","20090202","0.235","0.25","0.235","0.25","1706188"
"ABQ","20090202","0.19","0.19","0.185","0.185","94000"
"ABV","20090202","0.009","0.009","0.009","0.009","25000"
"ABY","20090202","0.13","0.13","0.12","0.125","851370"
"ACB","20090202","0.15","0.15","0.15","0.15","100000"
"ACDHC","20090202","100.00","100.00","100.00","100.00","195"
"ACE","20090202","0.057","0.057","0.055","0.055","207500"
"ACG","20090202","0.17","0.17","0.17","0.17","527000"
"ACL","20090202","0.14","0.14","0.13","0.13","40901"
"ACR","20090202","0.51","0.51","0.51","0.51","8104"
"ACS","20090202","0.065","0.065","0.065","0.065","100000"
"ACU","20090202","0.025","0.025","0.025","0.025","27500"
"ADE","20090202","0.049","0.049","0.049","0.049","20000"
"ADU","20090202","0.18","0.18","0.165","0.165","114770"
"ADY","20090202","0.031","0.031","0.028","0.029","18653706"
"AEC","20090202","1.55","1.56","1.54","1.55","15000"
"AED","20090202","0.93","0.945","0.90","0.92","372844"
"AEO","20090202","1.18","1.18","1.13","1.15","94163"
"AEP","20090202","1.98","1.98","1.98","1.98","6665"
"AEU","20090202","0.295","0.295","0.275","0.275","57000"
"AEX","20090202","0.005","0.006","0.005","0.005","1015000"
"AEZ","20090202","0.055","0.055","0.051","0.051","692194"
"AFI","20090202","4.02","4.04","3.92","3.96","334705"
"AFT","20090202","0.001","0.001","0.001","0.001","1000000"
"AGF","20090202","0.765","0.79","0.76","0.79","102894"
"AGG","20090202","8.56","8.80","8.56","8.80","6226"
"AGI","20090202","0.073","0.073","0.073","0.073","2400"
"AGIG","20090202","0.62","0.62","0.62","0.62","9708"
"AGK","20090202","14.50","14.55","14.16","14.35","659995"
"AGKKZP.","20090202","4.26","4.26","4.26","4.26","750"
"AGO","20090202","1.175","1.185","1.125","1.145","1506145"
"AGS","20090202","0.40","0.40","0.375","0.40","410883"
"AHD","20090202","4.52","4.52","4.51","4.51","10840"
"AHE","20090202","0.56","0.56","0.535","0.535","65000"
"AIA","20090202","1.42","1.42","1.40","1.40","1600"
"AIO","20090202","1.085","1.12","1.05","1.06","1249602"
"AIX","20090202","1.75","1.79","1.74","1.77","424436"
"AIZ","20090202","0.72","0.72","0.72","0.72","13619"
"AJL","20090202","3.94","3.94","3.70","3.90","12212"
"AKK","20090202","0.038","0.038","0.036","0.036","36000"
"ALB","20090202","0.096","0.105","0.094","0.095","3319667"
"ALD","20090202","0.35","0.36","0.34","0.35","98305"
"ALF","20090202","0.67","0.67","0.67","0.67","30000"
"ALK","20090202","0.16","0.16","0.16","0.16","85000"
"ALL","20090202","3.71","3.78","3.70","3.73","1308962"
"ALLKZQ.","20090202","1.77","1.77","1.73","1.73","50000"
"ALS","20090202","2.03","2.05","1.79","1.80","751445"
"ALT","20090202","0.037","0.045","0.037","0.045","793400"
"ALZ","20090202","0.25","0.255","0.245","0.245","450289"
"AMA","20090202","0.036","0.036","0.032","0.032","118000"
"AMC","20090202","5.42","5.46","5.30","5.35","1878342"
"AMM","20090202","0.105","0.105","0.10","0.10","641930"
"AMP","20090202","5.17","5.23","5.10","5.15","2424316"
"AMPIMU","20090202","0.74","0.74","0.74","0.74","1000"
"AMPKZF.","20090202","0.91","0.91","0.91","0.91","5000"
"AMT","20090202","0.35","0.35","0.35","0.35","6240"
"AMU","20090202","0.275","0.28","0.275","0.275","73480"
"AND","20090202","1.38","1.38","1.20","1.24","364346"
"ANG","20090202","0.86","0.87","0.78","0.81","58710"
"ANH","20090202","0.071","0.073","0.071","0.071","69400"
"ANN","20090202","10.04","10.21","9.80","9.85","1332069"
"ANQ","20090202","0.13","0.13","0.13","0.13","15000"
"ANZ","20090202","13.12","13.37","13.01","13.26","4284334"
"ANZIMC","20090202","1.865","1.865","1.865","1.865","2371"
"ANZIMK","20090202","1.54","1.555","1.54","1.55","8000"
"ANZIOO","20090202","3.59","3.60","3.59","3.60","1876"
"ANZISJ","20090202","4.10","4.10","4.10","4.10","3000"
"ANZIZZ","20090202","3.86","3.86","3.86","3.86","624"
"ANZJZG","20090202","6.31","6.31","6.31","6.31","800"
"ANZKZJ.","20090202","2.37","2.37","2.37","2.37","700"
"ANZKZL.","20090202","3.71","3.75","3.63","3.63","7698"
"ANZKZR.","20090202","6.13","6.14","5.87","5.87","10200"
"ANZPB","20090202","94.65","94.80","94.50","94.70","7123"
"ANZUMG","20090202","0.30","0.30","0.30","0.30","15000"
"ANZWOA","20090202","0.255","0.26","0.255","0.26","79000"
"ANZWOP","20090202","0.545","0.545","0.545","0.545","1900"
"ANZXOP","20090202","1.585","1.585","1.585","1.585","3650"
"AOD","20090202","1.135","1.145","1.135","1.145","29000"
"AOE","20090202","2.12","2.28","2.12","2.25","2309564"
"AOEIOO","20090202","1.345","1.345","1.345","1.345","24000"
"APA","20090202","2.94","3.01","2.90","2.95","200811"
"APD","20090202","0.20","0.205","0.20","0.205","16000"
"APE","20090202","5.10","5.10","5.00","5.00","4000"
"APG","20090202","0.042","0.042","0.039","0.04","1016200"
"APH","20090202","0.15","0.15","0.15","0.15","5000"
"API","20090202","0.525","0.525","0.515","0.515","40522"
"APK","20090202","0.16","0.16","0.16","0.16","2500"
"APN","20090202","1.97","1.99","1.86","1.90","709315"
"APZ","20090202","0.375","0.375","0.35","0.355","455971"
"AQA","20090202","2.52","2.57","2.42","2.47","79994"
"AQD","20090202","0.13","0.135","0.13","0.135","50000"
"AQP","20090202","3.70","3.77","3.65","3.73","583301"
"ARE","20090202","0.07","0.07","0.061","0.061","105000"
"ARG","20090202","5.11","5.30","5.11","5.29","127242"
"ARH","20090202","0.395","0.395","0.39","0.39","27830"
"ARJ","20090202","0.66","0.66","0.66","0.66","10000"
"ARP","20090202","2.71","2.75","2.70","2.75","4430"
"ARR","20090202","0.033","0.033","0.029","0.029","155790"
"ARU","20090202","0.275","0.285","0.275","0.285","54500"
"ARW","20090202","0.012","0.012","0.011","0.012","2562472"
"ARX","20090202","0.02","0.022","0.02","0.022","30000"
"ASB","20090202","1.795","1.85","1.795","1.82","36510"
"ASL","20090202","0.91","0.915","0.90","0.90","19463"
"ASU","20090202","0.003","0.003","0.003","0.003","200000"
"ASV","20090202","0.013","0.013","0.013","0.013","36000"
"ASX","20090202","26.75","26.98","26.31","26.40","658728"
"ASXIZQ","20090202","13.21","13.21","13.21","13.21","200"
"ASXKZI.","20090202","5.50","5.50","5.49","5.50","2500"
"ASXSOB","20090202","16.99","16.99","16.99","16.99","500"
"ASZ","20090202","0.345","0.40","0.345","0.37","551090"
"ATN","20090202","0.007","0.007","0.007","0.007","75000"
"ATP","20090202","0.17","0.17","0.165","0.17","13000"
"ATQ","20090202","0.085","0.085","0.085","0.085","7000"
"ATV","20090202","0.071","0.079","0.07","0.07","720000"
"AUF","20090202","0.79","0.79","0.79","0.79","68500"
"AUI","20090202","5.20","5.20","5.20","5.20","184"
"AUN","20090202","0.735","0.785","0.73","0.775","747918"
"AUQO","20090202","0.001","0.001","0.001","0.001","84000"
"AUW","20090202","0.88","0.915","0.87","0.885","754409"
"AVE","20090202","0.80","0.80","0.745","0.75","54749"
"AVG","20090202","0.37","0.39","0.37","0.39","23597"
"AVH","20090202","0.07","0.072","0.07","0.072","57142"
"AVM","20090202","2.00","2.00","2.00","2.00","3075"
"AVO","20090202","1.71","1.74","1.68","1.705","624280"
"AVX","20090202","0.07","0.07","0.065","0.066","1163070"
"AVZ","20090202","0.032","0.032","0.03","0.03","330900"
"AWB","20090202","2.18","2.24","2.16","2.19","676496"
"AWC","20090202","1.12","1.135","1.075","1.08","4398776"
"AWE","20090202","2.58","2.62","2.47","2.49","833966"
"AWEIMB","20090202","0.62","0.62","0.62","0.62","28000"
"AWEIOJ","20090202","0.83","0.85","0.83","0.85","30000"
"AWEIOR","20090202","1.60","1.60","1.60","1.60","5000"
"AXA","20090202","4.54","4.85","4.41","4.85","1506817"
