"AAC","20050615","1.54","1.54","1.50","1.53","502641"
"AAE","20050615","0.23","0.23","0.23","0.23","4800"
"AAM","20050615","0.245","0.245","0.245","0.245","13901"
"AAQ","20050615","0.65","0.65","0.645","0.65","12500"
"AAT","20050615","0.17","0.17","0.17","0.17","100000"
"AAU","20050615","0.685","0.685","0.67","0.67","246324"
"ABB","20050615","6.16","6.16","6.06","6.10","145179"
"ABC","20050615","1.845","1.89","1.835","1.88","747160"
"ABI","20050615","0.125","0.125","0.125","0.125","200400"
"ABK","20050615","0.125","0.125","0.125","0.125","5200"
"ABP","20050615","1.35","1.35","1.34","1.35","575973"
"ABQ","20050615","0.27","0.27","0.27","0.27","15000"
"ABS","20050615","4.95","4.98","4.94","4.95","531371"
"ABSPA","20050615","6.05","6.05","6.05","6.05","667"
"ACE","20050615","0.13","0.13","0.13","0.13","10000"
"ACL","20050615","0.595","0.595","0.59","0.595","38300"
"ACR","20050615","0.57","0.57","0.56","0.56","168000"
"ACU","20050615","0.25","0.25","0.22","0.24","1201091"
"ADA","20050615","0.28","0.28","0.275","0.275","29831"
"ADB","20050615","11.49","11.49","11.39","11.40","174896"
"ADBHB","20050615","98.50","98.70","98.50","98.50","685"
"ADBPA","20050615","106.80","106.80","106.50","106.50","425"
"ADBPB","20050615","105.65","105.65","105.65","105.65","200"
"ADG","20050615","3.60","3.60","3.60","3.60","500"
"ADI","20050615","0.24","0.24","0.24","0.24","274154"
"ADN","20050615","0.26","0.285","0.255","0.285","310000"
"ADT","20050615","0.825","0.825","0.825","0.825","3150"
"ADU","20050615","0.53","0.53","0.505","0.525","47800"
"ADX","20050615","0.14","0.195","0.14","0.175","171672"
"ADXO","20050615","0.059","0.08","0.059","0.08","25000"
"ADY","20050615","0.125","0.13","0.125","0.125","869200"
"ADZ","20050615","2.00","2.00","1.95","1.99","433587"
"AED","20050615","0.765","0.765","0.72","0.74","219619"
"AEF","20050615","16.50","16.50","16.50","16.50","125"
"AEI","20050615","0.685","0.695","0.68","0.68","21000"
"AEIO","20050615","0.455","0.46","0.455","0.46","18000"
"AEN","20050615","0.96","1.00","0.96","1.00","11265"
"AEO","20050615","1.74","1.75","1.73","1.74","910481"
"AEQCA","20050615","1.36","1.36","1.36","1.36","158950"
"AET","20050615","0.24","0.25","0.24","0.25","23355"
"AEU","20050615","1.39","1.44","1.39","1.44","146202"
"AEX","20050615","0.032","0.032","0.03","0.03","1489281"
"AEYG","20050615","106.00","106.00","105.80","106.00","548"
"AFI","20050615","3.78","3.80","3.75","3.78","207126"
"AFL","20050615","0.66","0.66","0.66","0.66","9334"
"AFT","20050615","0.014","0.015","0.014","0.015","536595"
"AGC","20050615","1.425","1.43","1.425","1.425","4500"
"AGG","20050615","8.90","8.90","8.90","8.90","3200"
