"AAC","20030709","1.09","1.10","1.08","1.09","484644"
"AAT","20030709","0.205","0.205","0.20","0.20","85565"
"AAU","20030709","0.92","0.92","0.92","0.92","27000"
"ABB","20030709","3.38","3.40","3.36","3.40","5814"
"ABC","20030709","1.27","1.27","1.22","1.25","769420"
"ABG","20030709","2.85","2.85","2.85","2.85","13360"
"ABI","20030709","0.36","0.36","0.35","0.35","85500"
"ABK","20030709","0.11","0.11","0.11","0.11","36000"
"ABP","20030709","1.21","1.24","1.21","1.24","19798"
"ABS","20030709","3.11","3.11","3.06","3.10","324359"
"ABX","20030709","1.25","1.25","1.18","1.22","349501"
"ABXO","20030709","0.86","0.86","0.86","0.86","15417"
"ACF","20030709","1.02","1.02","1.00","1.02","273000"
"ACU","20030709","0.125","0.13","0.125","0.13","72000"
"ADA","20030709","0.75","0.80","0.75","0.80","85465"
"ADB","20030709","8.22","8.22","8.13","8.15","103727"
"ADBHA","20030709","106.50","106.50","106.50","106.50","188"
"ADBHB","20030709","86.25","86.25","86.25","86.25","8580"
"ADBPA","20030709","112.00","112.00","112.00","112.00","250"
"ADG","20030709","3.29","3.29","3.24","3.27","10840"
"ADN","20030709","0.135","0.135","0.135","0.135","5000"
"ADP","20030709","2.96","3.06","2.94","3.03","2161083"
"ADT","20030709","0.92","0.92","0.92","0.92","3720"
"ADU","20030709","0.35","0.355","0.345","0.345","32500"
"ADX","20030709","0.33","0.34","0.32","0.325","130000"
"ADZ","20030709","1.34","1.35","1.33","1.35","612839"
"AEC","20030709","1.17","1.18","1.17","1.18","7950"
"AEF","20030709","11.30","11.30","11.30","11.30","85"
"AEI","20030709","0.24","0.24","0.22","0.22","749028"
"AEIO","20030709","0.06","0.06","0.06","0.06","10000"
"AEN","20030709","0.28","0.28","0.27","0.27","18833"
"AEO","20030709","1.42","1.44","1.42","1.42","153982"
"AES","20030709","0.15","0.16","0.145","0.16","41125"
"AET","20030709","0.80","0.80","0.80","0.80","11000"
"AEXO","20030709","0.001","0.001","0.001","0.001","50000"
"AFI","20030709","3.47","3.48","3.43","3.43","227067"
"AFL","20030709","0.39","0.39","0.39","0.39","21059"
"AFM","20030709","0.028","0.028","0.028","0.028","80000"
"AFT","20030709","0.024","0.025","0.024","0.025","261250"
"AGG","20030709","9.40","9.41","9.40","9.41","850"
"AGH","20030709","0.86","0.86","0.86","0.86","50000"
"AGI","20030709","0.405","0.405","0.40","0.40","33050"
"AGL","20030709","10.56","10.72","10.52","10.67","2452334"
"AGLIDA","20030709","4.49","4.49","4.49","4.49","500"
"AGLIGJ","20030709","1.48","1.56","1.46","1.56","5300"
"AGLIMD","20030709","2.23","2.23","2.23","2.23","625"
"AGLIMG","20030709","2.22","2.22","2.22","2.22","5000"
"AGLIOC","20030709","5.56","5.62","5.56","5.62","9000"
"AGLISE","20030709","1.69","1.69","1.69","1.69","10500"
"AGLISS","20030709","1.45","1.55","1.45","1.55","15000"
"AGM","20030709","0.054","0.059","0.054","0.059","258337"
"AGT","20030709","0.325","0.325","0.30","0.305","320422"
"AGTO","20030709","0.08","0.08","0.08","0.08","6614"
"AGX","20030709","0.40","0.41","0.39","0.41","536100"
"AGY","20030709","0.145","0.145","0.13","0.13","6800"
"AGZ","20030709","0.005","0.006","0.005","0.006","2350000"
"AHD","20030709","2.56","2.60","2.52","2.52","263234"
"AHS","20030709","0.97","0.99","0.96","0.99","1799402"
"AHT","20030709","0.21","0.23","0.21","0.23","203000"
"AIA","20030709","5.15","5.15","5.15","5.15","3000"
"AIM","20030709","0.016","0.016","0.016","0.016","345000"
"AIP","20030709","1.17","1.18","1.16","1.16","1147738"
"AIS","20030709","0.12","0.12","0.12","0.12","8000"
"AIX","20030709","1.65","1.68","1.65","1.66","323725"
"AIZ","20030709","0.455","0.46","0.45","0.45","35935"
"AJL","20030709","1.43","1.43","1.42","1.42","30475"
"AKD","20030709","0.018","0.018","0.018","0.018","150000"
"ALE","20030709","0.061","0.061","0.061","0.061","10000"
"ALK","20030709","0.45","0.45","0.44","0.445","225208"
"ALL","20030709","1.49","1.52","1.49","1.51","5301792"
"ALN","20030709","5.44","5.50","5.35","5.50","712649"
"ALR","20030709","0.88","0.88","0.88","0.88","10000"
"ALS","20030709","5.01","5.01","4.85","4.95","108927"
"ALT","20030709","0.082","0.082","0.073","0.073","190888"
"ALU","20030709","0.39","0.395","0.365","0.365","47687"
"ALZ","20030709","1.59","1.60","1.58","1.59","917757"
"ALZPA","20030709","108.20","108.20","108.00","108.00","379"
"AMC","20030709","8.15","8.38","8.13","8.32","4270355"
"AMCG","20030709","10.50","10.50","10.50","10.50","5000"
"AMCIOC","20030709","4.51","4.51","4.51","4.51","1000"
"AMCIWC","20030709","3.56","3.56","3.56","3.56","1000"
"AMH","20030709","0.415","0.415","0.415","0.415","3000"
"AMKPA","20030709","97.62","98.25","97.62","98.10","91429"
"AML","20030709","0.60","0.65","0.60","0.65","379326"
"AMM","20030709","0.087","0.09","0.086","0.09","187000"
"AMMOA","20030709","0.002","0.002","0.002","0.002","19700"
"AMP","20030709","5.17","5.17","5.06","5.11","11303456"
"AMPIMV","20030709","1.13","1.13","1.11","1.11","28000"
"AMPISS","20030709","0.54","0.54","0.54","0.54","10000"
"AMPISX","20030709","1.46","1.49","1.44","1.49","101000"
"AMPIZH","20030709","0.75","0.75","0.75","0.75","10000"
"AMPWGE","20030709","0.091","0.091","0.08","0.084","2414690"
"AMPWGF","20030709","0.035","0.035","0.035","0.035","20000"
"AMPWMH","20030709","0.01","0.01","0.01","0.01","120000"
"AMPWMI","20030709","0.057","0.057","0.057","0.057","20000"
"AMPWMQ","20030709","0.15","0.15","0.15","0.15","10000"
"AMQHA","20030709","81.80","82.50","81.80","82.40","9869"
"AMS","20030709","0.19","0.205","0.19","0.205","518300"
"AMU","20030709","0.11","0.11","0.105","0.105","72051"
"AMZG","20030709","114.40","114.50","114.40","114.50","1311"
"AMZGA","20030709","116.50","117.00","116.25","117.00","1382"
"ANC","20030709","5.99","6.00","5.99","6.00","4410"
"ANE","20030709","2.77","2.80","2.77","2.79","90100"
"ANL","20030709","0.064","0.064","0.063","0.064","731000"
"ANM","20030709","0.13","0.14","0.125","0.135","163265"
"ANMNA","20030709","0.11","0.11","0.105","0.11","628165"
"ANMO","20030709","0.004","0.004","0.004","0.004","800"
"ANN","20030709","5.94","5.98","5.91","5.97","141446"
"ANP","20030709","0.11","0.115","0.11","0.11","238881"
"ANPO","20030709","0.05","0.05","0.05","0.05","80500"
"ANTG","20030709","37.00","37.00","37.00","37.00","55"
"ANX","20030709","0.19","0.19","0.19","0.19","15847"
"ANZ","20030709","17.92","17.98","17.76","17.84","7531851"
"ANZIGF","20030709","6.17","6.17","6.17","6.17","2000"
"ANZIMC","20030709","7.16","7.16","7.16","7.16","140"
"ANZIMG","20030709","3.04","3.06","2.98","3.01","78000"
"ANZIOC","20030709","9.58","9.58","9.49","9.49","7000"
"ANZIOF","20030709","8.04","8.09","8.04","8.09","6200"
"ANZIPB","20030709","7.06","7.06","7.00","7.00","2000"
"ANZIZB","20030709","9.03","9.03","9.03","9.03","140"
"ANZIZE","20030709","0.13","0.13","0.13","0.13","6000"
"ANZIZF","20030709","3.18","3.19","3.13","3.13","4000"
"ANZIZG","20030709","7.62","7.62","7.57","7.59","14435"
"ANZWGN","20030709","0.10","0.10","0.083","0.083","66000"
"ANZWMC","20030709","0.017","0.017","0.017","0.017","80000"
"ANZWMD","20030709","0.073","0.073","0.073","0.073","100000"
"ANZWMQ","20030709","0.175","0.175","0.175","0.175","50000"
"ANZWMR","20030709","0.06","0.068","0.06","0.064","100000"
"ANZWOL","20030709","0.15","0.15","0.125","0.125","486781"
"ANZWOM","20030709","0.063","0.063","0.063","0.063","20000"
"ANZWON","20030709","0.17","0.17","0.17","0.17","13000"
"ANZWOW","20030709","0.185","0.195","0.185","0.195","64000"
"AOE","20030709","0.105","0.105","0.105","0.105","10000"
"AOF","20030709","1.14","1.16","1.14","1.16","3326453"
"AOO","20030709","0.14","0.14","0.135","0.135","1950"
"APA","20030709","2.96","2.98","2.95","2.97","44214"
"APE","20030709","6.58","6.75","6.58","6.75","3161"
"API","20030709","2.69","2.71","2.63","2.64","92920"
"APL","20030709","0.185","0.19","0.185","0.19","26927"
"APN","20030709","3.67","3.68","3.63","3.66","583868"
"APNG","20030709","4.34","4.35","4.32","4.33","989927"
"APZ","20030709","0.165","0.165","0.165","0.165","5000"
"AQP","20030709","6.41","6.45","6.41","6.45","27668"
"ARA","20030709","0.305","0.305","0.305","0.305","5000"
"ARE","20030709","0.115","0.12","0.115","0.115","34837"
"AREO","20030709","0.032","0.032","0.032","0.032","25990"
"ARG","20030709","4.82","4.82","4.80","4.80","194921"
"ARL","20030709","0.295","0.31","0.295","0.305","316132"
"ARP","20030709","2.65","2.65","2.55","2.55","1500"
"ARQ","20030709","0.70","0.71","0.69","0.70","307786"
"ART","20030709","1.73","1.73","1.73","1.73","23200"
"ASB","20030709","0.88","0.88","0.85","0.85","314798"
"ASC","20030709","0.055","0.055","0.055","0.055","231900"
"ASL","20030709","0.63","0.63","0.62","0.62","117430"
"ASO","20030709","0.023","0.026","0.023","0.026","7137225"
"ASU","20030709","0.014","0.015","0.013","0.013","379533"
"ASX","20030709","12.87","12.95","12.78","12.85","393308"
"ASZ","20030709","0.265","0.265","0.26","0.26","16166"
"ATG","20030709","0.63","0.64","0.63","0.64","260470"
"ATN","20030709","0.009","0.01","0.009","0.01","670000"
"ATP","20030709","0.275","0.285","0.275","0.285","47988"
"ATX","20030709","0.075","0.076","0.075","0.076","130000"
"AUH","20030709","0.017","0.02","0.017","0.02","411965"
"AUI","20030709","4.25","4.25","4.20","4.20","7055"
"AUL","20030709","0.009","0.009","0.009","0.009","50000"
"AUM","20030709","0.045","0.046","0.045","0.046","250000"
"AUMO","20030709","0.001","0.001","0.001","0.001","396170"
"AUN","20030709","0.39","0.39","0.375","0.375","115246"
"AUO","20030709","0.455","0.46","0.455","0.455","433420"
"AUZ","20030709","0.125","0.125","0.125","0.125","79000"
"AVJ","20030709","1.56","1.56","1.44","1.45","484793"
"AVL","20030709","0.145","0.145","0.14","0.145","426350"
"AVN","20030709","0.022","0.024","0.021","0.024","1618673"
"AVR","20030709","0.275","0.275","0.275","0.275","35967"
"AVV","20030709","0.87","0.88","0.87","0.87","81545"
"AWB","20030709","3.85","3.88","3.83","3.88","129865"
"AWC","20030709","4.37","4.45","4.36","4.43","4332601"
"AWE","20030709","0.84","0.84","0.83","0.83","299865"
"AWP","20030709","6.40","6.40","6.02","6.20","2450"
"AXA","20030709","2.43","2.44","2.43","2.43","3444669"
"AXN","20030709","0.185","0.19","0.185","0.19","176180"
"AXUWML","20030709","0.92","0.92","0.89","0.89","8100"
"AXUWMM","20030709","0.18","0.18","0.13","0.14","1117359"
"AXUWMP","20030709","0.175","0.175","0.175","0.175","800000"
"AYO","20030709","1.17","1.19","1.17","1.19","347666"
"AYOO","20030709","0.405","0.41","0.405","0.41","54653"
"AZL","20030709","0.021","0.021","0.02","0.02","324789"
"AZR","20030709","0.033","0.034","0.033","0.034","513505"
"AZROA","20030709","0.004","0.004","0.003","0.004","4268750"
"BAX","20030709","2.15","2.18","2.15","2.18","530227"
"BBG","20030709","6.18","6.31","6.15","6.28","1767375"
"BBL","20030709","0.09","0.09","0.09","0.09","20000"
"BCA","20030709","1.43","1.43","1.42","1.42","77357"
"BCL","20030709","0.63","0.63","0.61","0.62","182003"
"BDG","20030709","0.19","0.19","0.185","0.185","243759"
"BDL","20030709","0.015","0.015","0.014","0.014","747505"
"BDLG","20030709","0.035","0.035","0.035","0.035","24000"
"BDS","20030709","2.35","2.41","2.35","2.41","10873"
"BEL","20030709","0.44","0.44","0.43","0.43","19775"
"BEN","20030709","8.10","8.16","8.05","8.10","89797"
"BFLHA","20030709","83.50","83.50","83.47","83.50","991"
"BFS","20030709","0.05","0.05","0.05","0.05","30000"
"BGD","20030709","0.065","0.068","0.065","0.068","10500"
"BGDOA","20030709","0.012","0.012","0.012","0.012","252000"
"BGF","20030709","0.055","0.055","0.053","0.055","1429000"
"BGN","20030709","0.31","0.315","0.305","0.31","47350"
"BHP","20030709","8.99","9.02","8.93","8.96","14252986"
"BHPIGF","20030709","3.16","3.16","3.12","3.15","40588"
"BHPIGJ","20030709","0.86","0.86","0.86","0.86","10075"
"BHPIGX","20030709","1.07","1.07","1.05","1.07","129000"
"BHPIMC","20030709","3.45","3.45","3.45","3.45","3000"
"BHPIMD","20030709","1.75","1.75","1.75","1.75","1000"
"BHPIMF","20030709","3.39","3.39","3.39","3.39","4000"
"BHPIOC","20030709","4.16","4.16","4.15","4.15","40000"
"BHPIOF","20030709","3.64","3.64","3.64","3.64","3000"
