"AAC","20021023","0.76","0.76","0.75","0.76","98887"
"AAT","20021023","0.20","0.205","0.20","0.205","35243"
"AAU","20021023","1.01","1.01","1.01","1.01","10000"
"ABB","20021023","2.55","2.60","2.52","2.52","26404"
"ABC","20021023","1.02","1.05","1.00","1.00","156587"
"ABG","20021023","2.10","2.10","2.04","2.04","14092"
"ABI","20021023","1.15","1.15","1.14","1.14","10000"
"ABS","20021023","13.00","13.00","12.90","12.90","9349"
"ABXO","20021023","0.20","0.20","0.20","0.20","25000"
"ACU","20021023","0.15","0.16","0.15","0.16","308700"
"ADA","20021023","0.60","0.60","0.59","0.60","31000"
"ADB","20021023","7.29","7.38","7.26","7.38","12844"
"ADBHA","20021023","106.90","106.90","106.90","106.90","100"
"ADBHB","20021023","84.50","84.50","84.50","84.50","400"
"ADG","20021023","2.63","2.63","2.60","2.60","4025"
"ADM","20021023","0.05","0.05","0.05","0.05","90000"
"ADP","20021023","2.60","2.60","2.58","2.58","1907951"
"ADT","20021023","1.11","1.11","1.11","1.11","1373"
"ADU","20021023","0.145","0.15","0.14","0.15","127180"
"ADUO","20021023","0.04","0.04","0.04","0.04","7500"
"ADX","20021023","0.36","0.36","0.36","0.36","1170"
"ADZ","20021023","2.08","2.11","2.07","2.11","584737"
"AEC","20021023","0.86","0.86","0.86","0.86","2900"
"AEIO","20021023","0.035","0.035","0.035","0.035","143334"
"AEO","20021023","1.58","1.60","1.56","1.60","96267"
"AES","20021023","0.25","0.25","0.245","0.245","26000"
"AET","20021023","0.86","0.86","0.86","0.86","2000"
"AEXO","20021023","0.008","0.008","0.007","0.007","1050000"
"AFI","20021023","3.13","3.15","3.12","3.15","244460"
"AFM","20021023","0.025","0.025","0.025","0.025","612000"
"AGG","20021023","8.60","8.77","8.60","8.77","10870"
"AGH","20021023","0.68","0.68","0.68","0.68","90626"
"AGI","20021023","0.92","0.93","0.92","0.93","18545"
"AGL","20021023","9.84","9.99","9.82","9.98","1334486"
"AGLIAA","20021023","3.45","3.45","3.45","3.45","3000"
"AGLIGH","20021023","1.91","1.91","1.91","1.91","5000"
"AGLIMC","20021023","4.73","4.73","4.73","4.73","5000"
"AGLIOF","20021023","4.54","4.54","4.54","4.54","2000"
"AGLIPG","20021023","0.26","0.27","0.26","0.27","24100"
"AGLIZD","20021023","1.76","1.76","1.76","1.76","4500"
"AGM","20021023","0.038","0.04","0.038","0.04","165000"
"AGS","20021023","0.039","0.039","0.037","0.037","50000"
"AGT","20021023","0.43","0.43","0.43","0.43","1000"
"AGX","20021023","0.305","0.315","0.30","0.315","63372"
"AGY","20021023","0.115","0.115","0.115","0.115","37713"
"AGZ","20021023","0.008","0.008","0.008","0.008","1534697"
