"AAC","20081204","1.34","1.365","1.20","1.21","532090"
"AAH","20081204","0.80","0.81","0.79","0.795","552066"
"AAL","20081204","0.05","0.05","0.05","0.05","31250"
"AAR","20081204","0.012","0.012","0.012","0.012","100000"
"AAX","20081204","2.30","2.32","2.06","2.11","551098"
"AAZPB","20081204","41.00","41.00","40.50","40.50","1304"
"ABB","20081204","7.15","7.21","6.94","7.15","349441"
"ABC","20081204","2.00","2.00","1.76","1.81","1470302"
"ABP","20081204","0.25","0.25","0.22","0.225","3587357"
"ABQ","20081204","0.21","0.21","0.185","0.185","14260"
"ABY","20081204","0.12","0.13","0.11","0.115","1299664"
"ACB","20081204","0.115","0.115","0.09","0.10","522000"
"ACE","20081204","0.065","0.067","0.065","0.067","150000"
"ACL","20081204","0.135","0.14","0.13","0.135","102452"
"ACR","20081204","0.50","0.50","0.45","0.45","172715"
"ADD","20081204","0.022","0.022","0.02","0.02","333333"
"ADG","20081204","2.21","2.21","2.21","2.21","1762"
"ADI","20081204","0.125","0.125","0.125","0.125","76540"
"ADN","20081204","0.049","0.049","0.046","0.046","100000"
"ADO","20081204","0.017","0.017","0.017","0.017","30000"
"ADU","20081204","0.20","0.20","0.20","0.20","12500"
"ADX","20081204","0.03","0.031","0.03","0.031","42500"
"ADY","20081204","0.01","0.011","0.01","0.01","5833000"
"AED","20081204","0.995","1.015","0.975","0.995","291150"
"AEO","20081204","1.25","1.25","1.10","1.14","8787"
"AEU","20081204","0.18","0.185","0.17","0.185","228692"
"AEZ","20081204","0.085","0.087","0.082","0.087","1725000"
"AFI","20081204","3.75","3.77","3.67","3.70","444118"
"AFIIZQ","20081204","0.70","0.70","0.69","0.69","5000"
"AGF","20081204","0.73","0.805","0.73","0.805","297428"
"AGG","20081204","6.40","6.40","6.40","6.40","117"
"AGI","20081204","0.089","0.09","0.089","0.09","250000"
"AGK","20081204","15.59","15.59","14.84","15.23","1289826"
"AGKIZQ","20081204","6.51","6.51","6.47","6.47","2572"
"AGO","20081204","0.67","0.67","0.615","0.64","1072060"
"AGS","20081204","0.42","0.42","0.385","0.39","183051"
"AHD","20081204","4.10","4.10","4.00","4.00","8170"
"AHE","20081204","0.58","0.68","0.58","0.60","1207277"
"AHN","20081204","0.03","0.03","0.03","0.03","10000"
"AIA","20081204","1.43","1.43","1.43","1.43","4000"
"AIE","20081204","0.041","0.041","0.036","0.041","252943"
"AII","20081204","0.22","0.22","0.22","0.22","3400"
"AIO","20081204","1.24","1.24","1.135","1.15","3340062"
"AIX","20081204","1.535","1.535","1.365","1.44","1189300"
"AIZ","20081204","0.705","0.705","0.705","0.705","2500"
"AJL","20081204","4.59","4.59","4.08","4.40","260440"
"AKK","20081204","0.061","0.061","0.05","0.05","512484"
"ALB","20081204","0.125","0.13","0.084","0.096","6879342"
"ALD","20081204","0.24","0.25","0.22","0.22","517414"
"ALF","20081204","0.64","0.64","0.64","0.64","8000"
"ALK","20081204","0.14","0.145","0.135","0.145","121500"
"ALL","20081204","3.88","3.96","3.71","3.85","658487"
"ALLKZP.","20081204","4.54","4.54","4.54","4.54","5000"
"ALS","20081204","4.69","4.74","4.24","4.30","495058"
"ALT","20081204","0.06","0.06","0.05","0.05","80000"
"ALZ","20081204","0.29","0.30","0.27","0.275","3701380"
"AMA","20081204","0.045","0.045","0.041","0.041","66000"
"AMC","20081204","5.83","5.84","5.56","5.67","6035959"
"AMCKZQ.","20081204","2.62","2.62","2.62","2.62","2000"
"AMH","20081204","0.49","0.49","0.49","0.49","9000"
"AMM","20081204","0.11","0.115","0.11","0.115","43348"
"AMMO","20081204","0.011","0.011","0.011","0.011","15000"
"AMP","20081204","5.39","5.46","5.15","5.20","7049017"
"AMPIOO","20081204","1.645","1.645","1.645","1.645","50"
"AMPKZF.","20081204","1.10","1.10","0.99","0.99","15000"
"AMPWMB","20081204","0.21","0.21","0.21","0.21","10000"
"AMPWMP","20081204","0.62","0.62","0.62","0.62","119000"
"AMPWOX","20081204","0.64","0.64","0.64","0.64","20000"
"AMU","20081204","0.35","0.35","0.33","0.34","300843"
"AND","20081204","0.605","0.62","0.595","0.595","284662"
"ANG","20081204","1.415","1.415","1.27","1.30","36854"
"ANH","20081204","0.035","0.035","0.035","0.035","100001"
"ANM","20081204","0.018","0.019","0.017","0.017","442800"
"ANN","20081204","13.05","13.19","12.25","12.25","1910600"
"ANZ","20081204","14.50","14.66","14.21","14.42","10502333"
"ANZDMF","20081204","7.68","7.68","7.68","7.68","2000"
"ANZIMP","20081204","2.24","2.24","2.18","2.18","18000"
"ANZIOD","20081204","1.03","1.03","1.03","1.03","10000"
"ANZIOF","20081204","1.495","1.495","1.49","1.49","3000"
"ANZIYH","20081204","3.34","3.34","3.34","3.34","1000"
"ANZIZQ","20081204","0.001","0.001","0.001","0.001","2793"
"ANZKZJ.","20081204","3.80","3.80","3.60","3.78","7480"
"ANZKZL.","20081204","4.93","4.93","4.92","4.92","2000"
"ANZKZP.","20081204","7.11","7.21","7.07","7.13","13300"
"ANZPB","20081204","93.80","94.15","93.80","93.90","11180"
"ANZSMV","20081204","2.43","2.43","2.43","2.43","8000"
"ANZSWM.","20081204","9.70","9.70","9.68","9.68","2259"
"ANZSZA.","20081204","6.20","6.20","6.20","6.20","657"
"ANZUME","20081204","0.045","0.045","0.045","0.045","70000"
"ANZVZS","20081204","0.135","0.135","0.135","0.135","200"
"ANZWON","20081204","0.17","0.17","0.17","0.17","25000"
"ANZWOY","20081204","0.50","0.515","0.50","0.51","17600"
"ANZWZN","20081204","0.175","0.175","0.175","0.175","30000"
"ANZXOR","20081204","1.32","1.32","1.265","1.265","130000"
"AOD","20081204","1.215","1.225","1.215","1.225","30573"
"AOE","20081204","2.04","2.08","1.965","1.98","3749260"
"AOEIOO","20081204","1.295","1.295","1.23","1.23","16000"
"AOK","20081204","0.081","0.081","0.081","0.081","12000"
"AON","20081204","0.20","0.20","0.20","0.20","10000"
"APA","20081204","2.58","2.61","2.45","2.52","726704"
"APB","20081204","0.07","0.07","0.07","0.07","100000"
"APE","20081204","6.51","6.51","6.51","6.51","480"
"APG","20081204","0.06","0.06","0.057","0.06","139681"
"API","20081204","0.405","0.405","0.38","0.385","348058"
"APN","20081204","2.45","2.45","2.12","2.30","952852"
"APSSM2","20081204","8.12","8.12","8.12","8.12","10000"
"APZ","20081204","0.565","0.57","0.555","0.56","263533"
"AQA","20081204","3.65","3.65","3.20","3.51","203511"
"AQD","20081204","0.11","0.11","0.11","0.11","50000"
"AQP","20081204","2.85","2.98","2.62","2.70","370654"
"ARA","20081204","0.23","0.23","0.22","0.22","12651"
"ARG","20081204","5.28","5.40","5.28","5.31","107696"
"ARGIZQ","20081204","0.70","0.70","0.70","0.70","4000"
"ARH","20081204","0.36","0.36","0.335","0.335","56000"
"ARO","20081204","0.003","0.003","0.003","0.003","95500"
"ARP","20081204","2.81","2.82","2.80","2.82","40815"
"ARR","20081204","0.025","0.035","0.025","0.025","73626"
"ARU","20081204","0.295","0.295","0.28","0.29","101578"
"ARV","20081204","0.04","0.04","0.04","0.04","50000"
"ARW","20081204","0.011","0.012","0.01","0.01","153459"
"ASB","20081204","2.00","2.07","1.975","2.00","357797"
"ASL","20081204","1.08","1.10","1.08","1.10","111270"
"ASX","20081204","31.00","31.36","30.26","31.00","697307"
"ASXIOO","20081204","10.04","10.04","10.04","10.04","500"
"ASXIQC","20081204","4.87","4.87","4.87","4.87","500"
"ASXISP","20081204","2.54","2.68","2.54","2.68","934"
"ASXIZQ","20081204","6.08","6.08","6.02","6.03","5689"
"ASZ","20081204","0.47","0.495","0.47","0.495","129971"
"ATN","20081204","0.006","0.006","0.006","0.006","167839"
"ATNRA","20081204","0.001","0.001","0.001","0.001","4106000"
"AUB","20081204","3.65","3.65","3.60","3.65","205395"
"AUJ","20081204","0.13","0.13","0.13","0.13","50000"
"AUN","20081204","0.72","0.72","0.655","0.68","1122228"
"AUQ","20081204","0.035","0.035","0.035","0.035","57000"
"AUT","20081204","0.175","0.175","0.175","0.175","12000"
"AUW","20081204","0.85","0.85","0.80","0.815","847993"
"AVA","20081204","0.12","0.125","0.115","0.115","278613"
"AVD","20081204","0.03","0.03","0.03","0.03","2500"
"AVE","20081204","0.91","0.92","0.91","0.92","25381"
"AVG","20081204","0.42","0.42","0.415","0.415","116963"
"AVJ","20081204","0.35","0.35","0.30","0.30","16806"
"AVM","20081204","1.60","1.60","1.60","1.60","697"
"AVO","20081204","1.57","1.575","1.39","1.40","445261"
"AVQ","20081204","0.033","0.033","0.033","0.033","12416"
"AVS","20081204","0.02","0.02","0.02","0.02","100000"
"AVX","20081204","0.105","0.105","0.097","0.10","1882333"
"AWB","20081204","3.29","3.30","3.15","3.20","1266788"
"AWC","20081204","1.27","1.295","1.12","1.13","10008317"
"AWE","20081204","2.39","2.54","2.37","2.45","2992808"
"AWEIMA","20081204","1.485","1.485","1.485","1.485","645"
"AWEJZA","20081204","0.41","0.41","0.41","0.41","425"
"AXA","20081204","4.38","4.42","4.30","4.40","1845912"
"AXAWMA","20081204","0.69","0.69","0.69","0.69","850"
"AXC","20081204","0.02","0.02","0.02","0.02","112222"
"AXM","20081204","0.29","0.295","0.275","0.275","82402"
"AXO","20081204","0.125","0.125","0.10","0.10","880083"
"AXOG","20081204","0.18","0.18","0.18","0.18","8000"
"AXY","20081204","0.031","0.031","0.031","0.031","51000"
"AYT","20081204","1.29","1.29","1.29","1.29","7000"
"AZC","20081204","0.038","0.038","0.037","0.037","61520"
"AZS","20081204","0.063","0.063","0.061","0.061","160000"
"AZZ","20081204","0.06","0.06","0.054","0.054","383760"
"AZZG","20081204","0.945","0.95","0.945","0.95","257067"
"BAR","20081204","0.051","0.051","0.051","0.051","75000"
"BAS","20081204","0.021","0.021","0.021","0.021","1397"
"BAU","20081204","0.17","0.17","0.17","0.17","20000"
"BBC","20081204","0.18","0.185","0.17","0.18","2571247"
"BBG","20081204","9.00","9.30","8.05","8.20","3403655"
"BBGKZA.","20081204","1.57","1.57","1.57","1.57","2000"
"BBGWMA","20081204","1.24","1.24","1.195","1.195","3230"
"BBI","20081204","0.10","0.11","0.097","0.098","45450877"
"BBIIZQ","20081204","0.001","0.001","0.001","0.001","184844"
"BBP","20081204","0.078","0.081","0.071","0.074","11042932"
"BBW","20081204","0.74","0.785","0.71","0.75","3315492"
"BCM","20081204","1.38","1.40","1.315","1.37","89420"
