"AAA","20121017","50.14","50.16","50.14","50.15","23014"
"AAC","20121017","1.29","1.295","1.275","1.29","173120"
"AAD","20121017","1.385","1.39","1.375","1.38","1423770"
"AAE","20121017","0.009","0.009","0.009","0.009","1033330"
"AAI","20121017","8.40","8.40","8.40","8.40","108"
"AAO","20121017","0.09","0.10","0.09","0.10","100000"
"AAQ","20121017","0.008","0.008","0.008","0.008","20000"
"AAR","20121017","0.01","0.01","0.01","0.01","1200000"
"AAU","20121017","0.115","0.12","0.11","0.11","60820"
"AAX","20121017","3.26","3.35","3.26","3.35","476302"
"AAY","20121017","0.022","0.022","0.02","0.02","319000"
"ABC","20121017","3.15","3.19","3.14","3.16","1475745"
"ABP","20121017","2.05","2.07","2.04","2.05","253263"
"ABU","20121017","0.052","0.055","0.052","0.055","11290388"
"ABV","20121017","0.017","0.018","0.017","0.018","100000"
"ABY","20121017","0.475","0.475","0.465","0.47","216912"
"ABZ","20121017","0.34","0.34","0.335","0.335","5409"
"ACB","20121017","0.13","0.145","0.13","0.135","1377607"
"ACK","20121017","0.155","0.155","0.155","0.155","87460"
"ACL","20121017","0.59","0.605","0.59","0.59","450205"
"ACN","20121017","0.29","0.295","0.285","0.29","660066"
"ACR","20121017","3.62","3.62","3.57","3.60","723514"
"ADN","20121017","0.045","0.045","0.045","0.045","22000"
"ADO","20121017","0.066","0.067","0.065","0.065","477107"
"ADQ","20121017","0.052","0.052","0.05","0.05","350000"
"ADX","20121017","0.016","0.017","0.016","0.017","370000"
"ADY","20121017","0.033","0.033","0.031","0.031","870698"
"AEB","20121017","0.30","0.305","0.30","0.30","69100"
"AEJ","20121017","5.92","5.92","5.92","5.92","530"
"AEK","20121017","0.05","0.05","0.05","0.05","1950"
"AEM","20121017","0.014","0.014","0.013","0.013","900000"
"AEU","20121017","1.215","1.22","1.21","1.22","30774"
"AFI","20121017","4.59","4.62","4.58","4.62","330498"
"AFR","20121017","0.165","0.165","0.155","0.155","522680"
"AGD","20121017","0.19","0.19","0.19","0.19","9756"
"AGE","20121017","0.095","0.095","0.095","0.095","159500"
"AGF","20121017","0.605","0.61","0.60","0.61","140319"
"AGG","20121017","6.56","6.70","6.56","6.63","6400"
"AGI","20121017","2.58","2.58","2.51","2.52","51558"
"AGJ","20121017","0.135","0.135","0.135","0.135","13699"
"AGK","20121017","14.81","14.88","14.715","14.84","1745403"
"AGO","20121017","1.47","1.525","1.47","1.50","7166966"
"AGR","20121017","0.14","0.14","0.14","0.14","65000"
"AGS","20121017","0.21","0.21","0.195","0.195","30600"
"AGX","20121017","0.004","0.004","0.004","0.004","275000"
"AHD","20121017","7.04","7.05","7.00","7.00","14619"
"AHE","20121017","3.23","3.30","3.21","3.27","1051188"
"AHR","20121017","0.15","0.15","0.12","0.12","32950"
"AHZ","20121017","0.024","0.026","0.024","0.026","750640"
"AIE","20121017","0.01","0.01","0.01","0.01","6666"
"AIK","20121017","0.06","0.06","0.06","0.06","100000"
"AIO","20121017","4.49","4.49","4.45","4.47","3012954"
"AIV","20121017","0.018","0.018","0.018","0.018","310000"
"AIW","20121017","0.032","0.032","0.031","0.031","285926"
"AIX","20121017","3.00","3.01","2.99","3.00","1431593"
"AIZ","20121017","0.99","1.00","0.99","0.99","9897"
"AJA","20121017","3.07","3.07","3.05","3.06","98805"
"AJL","20121017","0.87","0.90","0.87","0.87","106313"
"AJM","20121017","0.165","0.17","0.165","0.165","234720"
"AJQ","20121017","0.24","0.24","0.23","0.24","129882"
"AJX","20121017","0.07","0.07","0.07","0.07","20000"
"AKK","20121017","0.029","0.029","0.027","0.027","11819462"
"AKM","20121017","0.08","0.083","0.08","0.082","985100"
"ALF","20121017","1.24","1.245","1.24","1.245","40500"
"ALK","20121017","0.96","0.96","0.935","0.955","541530"
"ALL","20121017","2.99","2.99","2.935","2.98","1704613"
"ALQ","20121017","9.80","10.22","9.79","10.22","1703211"
"ALR","20121017","1.04","1.06","1.04","1.04","12000"
"ALS","20121017","1.95","1.96","1.94","1.955","948833"
"ALU","20121017","0.68","0.68","0.65","0.68","45060"
"ALY","20121017","0.098","0.098","0.098","0.098","14848"
"ALZ","20121017","3.04","3.07","2.93","2.94","1407681"
"AMA","20121017","0.245","0.28","0.24","0.27","3240342"
"AMB","20121017","0.19","0.195","0.19","0.195","567677"
"AMC","20121017","7.93","7.945","7.845","7.87","2187413"
"AMH","20121017","0.77","0.77","0.75","0.77","124500"
"AMM","20121017","1.35","1.36","1.33","1.35","381839"
"AMP","20121017","4.65","4.70","4.63","4.64","10263753"
"AMU","20121017","0.235","0.24","0.23","0.24","918156"
"AMX","20121017","0.63","0.635","0.62","0.625","340684"
"ANG","20121017","4.32","4.40","4.29","4.32","46688"
"ANN","20121017","16.57","16.77","16.50","16.68","437540"
"ANO","20121017","0.01","0.01","0.01","0.01","800000"
"ANP","20121017","0.015","0.015","0.013","0.014","64963301"
