"1AD","20170320","0.21","0.21","0.20","0.20","52508"
"3DP","20170320","0.035","0.039","0.034","0.036","2161554"
"3PL","20170320","0.95","0.98","0.95","0.98","68277"
"4CE","20170320","0.026","0.026","0.025","0.025","781530"
"4DS","20170320","0.025","0.025","0.025","0.025","77753"
"4WD","20170320","0.905","0.915","0.90","0.90","41501"
"88E","20170320","0.04","0.04","0.039","0.039","3651786"
"88EO","20170320","0.027","0.028","0.027","0.027","594388"
"8EC","20170320","1.00","1.005","1.00","1.005","13776"
"8IH","20170320","0.60","0.62","0.60","0.62","69000"
"9SP","20170320","0.185","0.19","0.185","0.185","471183"
"A2M","20170320","2.40","2.46","2.39","2.46","2709332"
"A2MKOD","20170320","1.075","1.075","1.075","1.075","10000"
"A3D","20170320","2.71","2.75","2.65","2.72","7314"
"AAA","20170320","50.13","50.14","50.13","50.13","212351"
"AAC","20170320","1.525","1.56","1.515","1.54","1351656"
"AACKOB","20170320","0.45","0.45","0.45","0.45","20000"
"AACKOD","20170320","0.30","0.305","0.30","0.305","17000"
"AAD","20170320","1.63","1.635","1.615","1.625","2455988"
"AAJ","20170320","0.008","0.009","0.008","0.009","355561"
"AAR","20170320","0.033","0.035","0.033","0.035","1285455"
"AB1","20170320","0.032","0.032","0.031","0.031","364801"
"ABA","20170320","5.18","5.25","5.18","5.20","10384"
"ABC","20170320","5.57","5.63","5.56","5.61","855049"
"ABP","20170320","3.12","3.17","3.12","3.14","647370"
"ABT","20170320","0.55","0.55","0.55","0.55","751"
"ABU","20170320","0.115","0.115","0.115","0.115","46773"
"ABX","20170320","0.135","0.135","0.135","0.135","32051"
"AC8","20170320","0.655","0.74","0.645","0.685","5370648"
"ACB","20170320","0.059","0.059","0.058","0.058","469799"
"ACG","20170320","0.06","0.06","0.059","0.059","17202"
"ACL","20170320","0.011","0.011","0.011","0.011","3848"
"ACQ","20170320","1.00","1.015","1.00","1.015","23024"
"ACR","20170320","0.29","0.295","0.285","0.285","64753"
"ACS","20170320","0.055","0.055","0.055","0.055","131"
"ACW","20170320","0.059","0.059","0.058","0.058","20703"
"ACX","20170320","3.68","3.75","3.60","3.71","403000"
"AD1","20170320","0.22","0.22","0.215","0.215","15209"
"ADA","20170320","2.33","2.34","2.31","2.32","90409"
"ADH","20170320","1.135","1.155","1.125","1.135","80442"
"ADJ","20170320","0.07","0.07","0.069","0.069","1049941"
"ADN","20170320","0.01","0.01","0.01","0.01","10000"
"ADO","20170320","0.034","0.034","0.034","0.034","42753"
"ADR","20170320","0.185","0.19","0.18","0.18","217357"
"ADV","20170320","0.024","0.025","0.024","0.025","949991"
"ADX","20170320","0.013","0.013","0.013","0.013","88000"
"ADY","20170320","0.009","0.009","0.009","0.009","15982"
"AEE","20170320","0.037","0.037","0.034","0.034","207001"
"AEF","20170320","93.75","93.75","93.75","93.75","595"
"AEG","20170320","0.975","1.00","0.975","0.995","109687"
"AEI","20170320","0.33","0.33","0.33","0.33","142810"
"AFG","20170320","1.405","1.445","1.40","1.43","2974685"
"AFI","20170320","5.76","5.77","5.72","5.72","306715"
"AFR","20170320","0.049","0.051","0.049","0.051","165273"
"AFY","20170320","2.32","2.32","2.25","2.28","74076"
"AGD","20170320","0.16","0.16","0.155","0.155","50001"
"AGE","20170320","0.016","0.016","0.015","0.015","662500"
"AGG","20170320","2.80","2.81","2.80","2.81","8601"
"AGI","20170320","1.795","1.845","1.795","1.82","125161"
"AGL","20170320","25.51","25.63","25.19","25.35","1215276"
"AGLHA","20170320","105.15","105.30","105.15","105.21","4621"
"AGO","20170320","0.034","0.034","0.031","0.031","76077558"
"AGR","20170320","0.09","0.09","0.088","0.088","519863"
"AGY","20170320","0.041","0.042","0.036","0.036","4547292"
"AHF","20170320","0.14","0.14","0.14","0.14","168837"
"AHG","20170320","4.00","4.07","4.00","4.03","567363"
"AHK","20170320","0.16","0.16","0.155","0.155","54305"
"AHL","20170320","0.047","0.048","0.046","0.046","44000"
"AHN","20170320","0.038","0.038","0.038","0.038","98680"
"AHX","20170320","1.15","1.15","1.145","1.145","79800"
"AHY","20170320","1.60","1.635","1.595","1.625","859373"
"AHZ","20170320","0.335","0.345","0.335","0.34","320948"
"AIA","20170320","6.34","6.36","6.24","6.25","22585"
"AIK","20170320","0.155","0.155","0.15","0.15","196605"
"AIQ","20170320","0.085","0.085","0.085","0.085","1440"
"AIS","20170320","0.045","0.045","0.043","0.043","106957"
"AIZ","20170320","2.10","2.10","2.08","2.08","73036"
"AJA","20170320","6.29","6.29","6.16","6.18","52317"
"AJC","20170320","0.005","0.005","0.005","0.005","2700000"
"AJD","20170320","1.52","1.52","1.515","1.515","116083"
"AJM","20170320","0.17","0.17","0.16","0.165","1115824"
"AJQ","20170320","0.085","0.09","0.085","0.09","563202"
"AJX","20170320","0.55","0.575","0.55","0.555","639159"
"AKK","20170320","0.004","0.004","0.004","0.004","800000"
"AKP","20170320","12.89","14.60","12.85","14.60","24326"
"ALC","20170320","0.075","0.075","0.075","0.075","642317"
"ALF","20170320","1.35","1.37","1.35","1.37","232668"
"ALI","20170320","1.69","1.69","1.685","1.685","153199"
"ALK","20170320","0.265","0.27","0.26","0.265","247831"
"ALL","20170320","17.20","17.46","17.20","17.28","1074870"
"ALQ","20170320","6.06","6.09","5.95","6.09","1633870"
"ALR","20170320","1.14","1.15","1.14","1.15","54472"
"ALT","20170320","0.006","0.006","0.006","0.006","1500000"
"ALTOA","20170320","0.002","0.002","0.002","0.002","169911"
"ALU","20170320","7.52","7.55","7.42","7.48","241815"
"AMA","20170320","1.09","1.095","1.08","1.09","452053"
"AMC","20170320","14.45","14.57","14.39","14.57","2040302"
"AME","20170320","0.10","0.10","0.10","0.10","573169"
"AMH","20170320","0.91","0.91","0.91","0.91","31050"
"AMI","20170320","0.22","0.23","0.22","0.225","116769"
"AML","20170320","0.185","0.19","0.185","0.19","53790"
"AMN","20170320","0.59","0.60","0.59","0.60","100000"
