"AAC","20111121","1.38","1.40","1.365","1.385","99291"
"AAD","20111121","1.065","1.075","1.06","1.075","297554"
"AAE","20111121","0.006","0.006","0.005","0.005","150000"
"AAJ","20111121","0.07","0.07","0.07","0.07","26241"
"AAK","20111121","0.001","0.001","0.001","0.001","500000"
"AAL","20111121","0.017","0.017","0.017","0.017","60000"
"AAM","20111121","0.025","0.025","0.025","0.025","50000"
"AAO","20111121","0.38","0.38","0.38","0.38","35000"
"AAR","20111121","0.012","0.012","0.011","0.011","1324085"
"AAX","20111121","2.82","2.84","2.75","2.80","204593"
"ABC","20111121","2.92","2.92","2.83","2.87","871815"
"ABP","20111121","1.90","1.915","1.86","1.88","619235"
"ABU","20111121","0.074","0.075","0.073","0.074","4938461"
"ABV","20111121","0.022","0.022","0.02","0.02","187343"
"ABY","20111121","0.92","0.92","0.90","0.90","263022"
"ABZ","20111121","0.41","0.42","0.40","0.42","45200"
"ACB","20111121","0.28","0.285","0.265","0.265","359953"
"ACK","20111121","0.12","0.12","0.12","0.12","661700"
"ACL","20111121","0.31","0.31","0.30","0.30","208350"
"ACN","20111121","0.12","0.12","0.11","0.11","156205"
"ACP","20111121","0.25","0.25","0.23","0.23","14000"
"ACR","20111121","3.00","3.03","2.99","3.03","212103"
"ACS","20111121","0.38","0.385","0.38","0.385","414336"
"ACU","20111121","0.001","0.001","0.001","0.001","37400000"
"ACZ","20111121","0.25","0.25","0.25","0.25","5698"
"ADA","20111121","0.25","0.26","0.25","0.26","9393"
"ADE","20111121","0.20","0.20","0.20","0.20","6870098"
"ADN","20111121","0.086","0.087","0.085","0.085","150000"
"ADO","20111121","0.061","0.061","0.06","0.06","647235"
"ADQ","20111121","0.051","0.051","0.051","0.051","20000"
"ADU","20111121","0.69","0.695","0.685","0.685","586099"
"ADX","20111121","0.081","0.081","0.079","0.079","1015197"
"ADY","20111121","0.044","0.044","0.044","0.044","73170"
"AEB","20111121","0.355","0.355","0.35","0.35","12000"
"AEE","20111121","0.21","0.21","0.20","0.20","247084"
