"AAI","20000908","59.00","59.00","59.00","59.00","20"
"AAP","20000908","7.14","7.15","7.13","7.13","135684"
"AAT","20000908","0.471","0.471","0.46","0.47","355002"
"AAU","20000908","1.64","1.70","1.64","1.70","18000"
"ABC","20000908","0.42","0.47","0.42","0.47","1301488"
"ABCG","20000908","2.07","2.07","2.07","2.07","26460"
"ABG","20000908","2.01","2.01","2.01","2.01","2000"
"ACC","20000908","0.485","0.52","0.485","0.51","393722"
"ACE","20000908","0.53","0.56","0.51","0.56","19700"
"ACEO","20000908","0.175","0.22","0.175","0.18","267249"
"ACI","20000908","0.105","0.105","0.10","0.10","268000"
"ACIO","20000908","0.042","0.042","0.042","0.042","59998"
"ADA","20000908","2.52","2.57","2.52","2.55","49650"
"ADB","20000908","5.15","5.15","5.08","5.12","37466"
"ADBHA","20000908","101.30","101.30","101.30","101.30","160"
"ADM","20000908","0.081","0.081","0.08","0.08","69000"
"ADMO","20000908","0.026","0.026","0.026","0.026","12500"
"ADP","20000908","2.37","2.37","2.31","2.35","736780"
"ADR","20000908","0.029","0.029","0.029","0.029","500000"
"ADS","20000908","0.058","0.058","0.058","0.058","3665130"
"ADT","20000908","1.66","1.66","1.66","1.66","2829"
"ADX","20000908","0.245","0.26","0.235","0.26","52000"
"ADXO","20000908","0.025","0.025","0.025","0.025","500"
"ADZ","20000908","2.46","2.48","2.45","2.45","160920"
"AEC","20000908","0.80","0.80","0.80","0.80","539035"
"AEG","20000908","0.276","0.276","0.21","0.23","8152427"
"AEGOA","20000908","0.04","0.04","0.04","0.04","310000"
"AEGOB","20000908","0.10","0.12","0.06","0.08","4022669"
"AET","20000908","1.84","1.84","1.84","1.84","27000"
"AEX","20000908","0.12","0.12","0.12","0.12","193600"
"AEXO","20000908","0.04","0.04","0.04","0.04","100000"
"AFF","20000908","0.295","0.295","0.295","0.295","9653"
"AFI","20000908","2.50","2.52","2.47","2.52","328629"
"AFL","20000908","0.95","0.95","0.95","0.95","10000"
"AGA","20000908","0.026","0.03","0.026","0.03","265500"
"AGG","20000908","70.35","71.00","70.35","71.00","5330"
"AGH","20000908","0.52","0.52","0.52","0.52","68668"
"AGL","20000908","10.72","10.87","10.70","10.82","1012340"
"AGLISJ","20000908","3.24","3.30","3.18","3.18","18000"
"AGMO","20000908","0.052","0.052","0.052","0.052","40000"
"AGP","20000908","0.42","0.42","0.42","0.42","750"
"AGT","20000908","1.20","1.25","1.20","1.25","28240"
"AGTO","20000908","0.40","0.40","0.38","0.38","26280"
"AGY","20000908","0.195","0.195","0.195","0.195","10000"
"AHD","20000908","2.78","2.80","2.74","2.74","3935"
"AHX","20000908","0.54","0.54","0.485","0.52","661281"
"AIA","20000908","2.25","2.25","2.25","2.25","305000"
"AIE","20000908","0.195","0.195","0.195","0.195","7800"
"AIL","20000908","0.51","0.51","0.51","0.51","3300"
"AIP","20000908","1.00","1.01","1.00","1.01","423868"
"AIS","20000908","0.20","0.20","0.20","0.20","2300"
"AIU","20000908","0.068","0.068","0.068","0.068","22000"
