"AAC","20081202","1.38","1.40","1.35","1.375","224955"
"AAH","20081202","0.80","0.82","0.78","0.82","245988"
"AAL","20081202","0.059","0.059","0.056","0.056","28750"
"AAQ","20081202","0.17","0.19","0.17","0.19","39750"
"AAR","20081202","0.012","0.012","0.012","0.012","500000"
"AAU","20081202","0.32","0.33","0.32","0.33","13000"
"AAX","20081202","2.25","2.31","2.18","2.24","847740"
"AAZPB","20081202","42.00","42.10","42.00","42.00","2573"
"ABB","20081202","7.14","7.34","6.90","7.09","444911"
"ABC","20081202","1.93","1.99","1.92","1.95","922424"
"ABJ","20081202","0.013","0.013","0.012","0.012","315900"
"ABP","20081202","0.28","0.28","0.25","0.255","3556759"
"ABQ","20081202","0.20","0.21","0.19","0.21","111980"
"ABU","20081202","0.008","0.008","0.008","0.008","50000"
"ABY","20081202","0.125","0.13","0.12","0.125","648353"
"ACB","20081202","0.115","0.115","0.11","0.11","71841"
"ACE","20081202","0.07","0.07","0.063","0.063","120947"
"ACK","20081202","0.24","0.24","0.20","0.20","40000"
"ACL","20081202","0.145","0.15","0.135","0.135","320710"
"ACR","20081202","0.51","0.52","0.49","0.52","88415"
"ADA","20081202","0.36","0.36","0.36","0.36","85196"
"ADD","20081202","0.016","0.025","0.016","0.025","693334"
"ADG","20081202","2.20","2.20","2.19","2.20","6762"
"ADI","20081202","0.125","0.125","0.125","0.125","55000"
"ADL","20081202","0.012","0.012","0.01","0.01","500000"
"ADN","20081202","0.05","0.05","0.049","0.049","100000"
"ADU","20081202","0.20","0.20","0.20","0.20","40800"
"ADX","20081202","0.034","0.034","0.03","0.031","160000"
"ADY","20081202","0.01","0.011","0.009","0.009","8671280"
"AEC","20081202","2.15","2.15","2.08","2.13","14215"
"AED","20081202","1.01","1.02","0.97","0.995","425661"
"AEEO","20081202","0.004","0.004","0.004","0.004","10000"
"AEM","20081202","0.006","0.006","0.006","0.006","500000"
"AEO","20081202","1.11","1.11","1.03","1.11","21283"
"AEP","20081202","1.715","1.715","1.70","1.70","9536"
"AET","20081202","0.33","0.33","0.33","0.33","1000"
"AEU","20081202","0.205","0.205","0.19","0.19","188932"
