"AAI","20010123","57.50","58.00","57.50","58.00","1200"
"AAR","20010123","0.023","0.023","0.023","0.023","12480"
"AAT","20010123","0.40","0.405","0.39","0.405","74254"
"AAU","20010123","1.10","1.10","1.08","1.08","8950"
"ABC","20010123","0.43","0.45","0.42","0.44","575566"
"ABCG","20010123","2.05","2.05","2.05","2.05","11819"
"ABG","20010123","1.90","1.92","1.90","1.92","6900"
"ABK","20010123","0.17","0.17","0.17","0.17","45000"
"ACC","20010123","0.15","0.16","0.145","0.15","207500"
"ACCOA","20010123","0.032","0.032","0.032","0.032","300"
"ACDHB","20010123","101.30","101.30","101.10","101.10","140"
"ACE","20010123","0.30","0.30","0.28","0.28","8000"
"ACV","20010123","0.135","0.135","0.13","0.13","13369"
"ACY","20010123","0.84","0.84","0.84","0.84","20000"
"ADA","20010123","2.19","2.20","2.18","2.20","27615"
"ADB","20010123","5.15","5.30","5.15","5.30","115530"
"ADBHB","20010123","84.20","84.20","84.20","84.20","100"
"ADH","20010123","0.135","0.135","0.125","0.125","40333"
"ADM","20010123","0.065","0.065","0.065","0.065","24037"
"ADMO","20010123","0.018","0.018","0.018","0.018","6010"
"ADP","20010123","2.38","2.38","2.37","2.38","679908"
"ADR","20010123","0.024","0.024","0.02","0.02","1424500"
"ADS","20010123","0.05","0.05","0.05","0.05","2165"
"ADT","20010123","1.52","1.52","1.52","1.52","629"
"ADZ","20010123","2.42","2.42","2.41","2.41","287514"
"AES","20010123","0.405","0.445","0.40","0.435","999012"
"AET","20010123","2.32","2.32","2.32","2.32","5000"
"AEX","20010123","0.15","0.15","0.145","0.145","585501"
"AEXO","20010123","0.05","0.051","0.05","0.05","2745000"
"AFF","20010123","0.28","0.28","0.28","0.28","20095"
"AFI","20010123","2.57","2.59","2.55","2.57","202236"
"AGG","20010123","51.19","53.00","51.19","53.00","5004"
"AGH","20010123","0.49","0.49","0.48","0.49","192900"
"AGL","20010123","11.992","11.992","11.86","11.99","445998"
"AGLWSA","20010123","0.385","0.385","0.385","0.385","10000"
"AGM","20010123","0.088","0.089","0.084","0.088","496000"
"AGT","20010123","1.05","1.05","1.05","1.05","1730"
"AGY","20010123","0.18","0.18","0.18","0.18","10000"
"AHD","20010123","2.10","2.11","2.09","2.11","106150"
"AHH","20010123","0.15","0.16","0.15","0.16","25000"
"AHT","20010123","0.69","0.69","0.69","0.69","2350"
"AHX","20010123","1.31","1.33","1.31","1.31","371451"
"AIE","20010123","0.15","0.15","0.15","0.15","39950"
"AIP","20010123","0.96","0.96","0.95","0.95","534755"
"AIX","20010123","1.855","1.86","1.85","1.85","14519"
"AIZ","20010123","1.68","1.68","1.68","1.68","6560"
"AJL","20010123","1.58","1.58","1.58","1.58","6900"
"AJN","20010123","1.44","1.461","1.44","1.461","767211"
"AJP","20010123","1.16","1.16","1.15","1.16","189272"
"AKC","20010123","2.22","2.24","2.15","2.17","41419"
"AKD","20010123","0.029","0.03","0.029","0.03","153746"
"ALIO","20010123","0.20","0.20","0.20","0.20","10000"
"ALK","20010123","0.285","0.29","0.28","0.285","372540"
"ALL","20010123","6.09","6.09","5.83","5.87","567234"
"ALN","20010123","3.10","3.12","3.06","3.06","118600"
"ALQ","20010123","0.69","0.70","0.69","0.70","8900"
"ALT","20010123","0.24","0.25","0.21","0.25","182000"
"ALTO","20010123","0.05","0.05","0.05","0.05","29500"
"ALX","20010123","0.21","0.21","0.21","0.21","17676"
"ALXOB","20010123","0.015","0.015","0.015","0.015","12488"
"ALZ","20010123","1.261","1.261","1.25","1.25","9600"
"AMC","20010123","5.82","5.82","5.76","5.78","2921760"
"AMG","20010123","0.185","0.19","0.185","0.19","14000"
"AMH","20010123","1.99","1.99","1.96","1.96","21058"
"AML","20010123","1.21","1.21","1.10","1.10","335262"
"AMM","20010123","0.62","0.67","0.61","0.65","1525138"
"AMMO","20010123","0.10","0.105","0.10","0.105","100000"
"AMP","20010123","18.578","18.72","18.578","18.67","1596824"
"AMPWSE","20010123","0.165","0.17","0.165","0.17","125000"
"AMQHA","20010123","92.151","92.20","91.90","91.90","7808"
"AMS","20010123","0.12","0.125","0.12","0.125","62000"
"AMSO","20010123","0.004","0.004","0.002","0.002","810000"
"AMU","20010123","0.105","0.105","0.105","0.105","45000"
"AMUOA","20010123","0.026","0.026","0.026","0.026","100000"
"AMUOB","20010123","0.025","0.025","0.025","0.025","38260"
"AMV","20010123","0.03","0.03","0.03","0.03","85600"
"ANE","20010123","2.35","2.40","2.35","2.40","13981"
"ANK","20010123","0.16","0.16","0.16","0.16","47262"
"ANL","20010123","2.091","2.11","2.08","2.11","90155"
"ANM","20010123","2.842","2.842","2.82","2.834","28054"
"ANTG","20010123","91.00","91.00","91.00","91.00","540"
"ANX","20010123","0.50","0.51","0.50","0.50","207193"
"ANY","20010123","0.26","0.26","0.25","0.25","16000"
"ANZ","20010123","14.159","14.35","14.159","14.30","3015491"
"ANZWMK","20010123","0.67","0.67","0.67","0.67","10000"
"ANZWMU","20010123","0.098","0.098","0.098","0.098","24000"
"AOF","20010123","1.17","1.17","1.16","1.17","5444235"
"AOG","20010123","1.71","1.73","1.71","1.73","36100"
"AOL","20010123","0.039","0.044","0.039","0.039","676144"
"AOLOA","20010123","0.004","0.004","0.004","0.004","78090"
"AOV","20010123","0.095","0.095","0.095","0.095","25000"
"APA","20010123","2.55","2.57","2.54","2.551","40979"
"APE","20010123","3.80","3.80","3.80","3.80","1500"
"APECD","20010123","4.05","4.05","4.05","4.05","75000"
"APG","20010123","0.115","0.115","0.11","0.11","426800"
"API","20010123","2.45","2.45","2.43","2.43","30000"
"APL","20010123","1.58","1.58","1.50","1.57","626266"
"APN","20010123","4.55","4.60","4.39","4.39","634254"
"APU","20010123","0.10","0.10","0.10","0.10","20000"
"APX","20010123","0.016","0.016","0.015","0.016","2630500"
"APXPA","20010123","0.32","0.32","0.32","0.32","5000"
"APY","20010123","0.38","0.38","0.375","0.375","83000"
"AQA","20010123","0.60","0.60","0.59","0.60","87412"
"AQL","20010123","0.043","0.043","0.043","0.043","6667"
"AQP","20010123","8.15","8.30","8.15","8.247","80969"
"ARA","20010123","0.37","0.39","0.37","0.39","14575"
"ARC","20010123","0.13","0.13","0.125","0.125","36500"
"ARG","20010123","3.35","3.35","3.34","3.35","108843"
"ARL","20010123","1.65","1.69","1.65","1.66","1207368"
"ARP","20010123","7.80","7.80","7.80","7.80","300"
"ARQ","20010123","0.13","0.135","0.13","0.13","126010"
"ART","20010123","1.36","1.36","1.32","1.32","500100"
"ARX","20010123","0.055","0.055","0.055","0.055","21100"
"ASB","20010123","1.45","1.50","1.45","1.50","10202"
"ASC","20010123","0.217","0.23","0.21","0.23","86700"
"ASCOB","20010123","0.01","0.01","0.01","0.01","900000"
"ASHCD","20010123","2.21","2.21","2.21","2.21","13000"
"ASL","20010123","0.145","0.155","0.14","0.14","7300"
"ASP","20010123","0.105","0.105","0.105","0.105","20000"
"ASU","20010123","0.029","0.029","0.029","0.029","16666"
"ASX","20010123","12.72","12.92","12.72","12.854","44650"
"ATE","20010123","0.175","0.18","0.175","0.18","81218"
"ATN","20010123","0.041","0.042","0.041","0.042","67000"
