"AAC","20050805","1.74","1.775","1.74","1.76","90038"
"AAE","20050805","0.24","0.27","0.24","0.27","108000"
"AAM","20050805","0.25","0.25","0.25","0.25","2700"
"AAQ","20050805","0.56","0.565","0.55","0.565","62686"
"AAR","20050805","0.019","0.019","0.019","0.019","536773"
"AAU","20050805","0.73","0.74","0.705","0.71","75686"
"ABB","20050805","6.74","6.74","6.69","6.70","60836"
"ABC","20050805","2.01","2.03","1.97","2.01","555614"
"ABI","20050805","0.12","0.125","0.12","0.125","412000"
"ABP","20050805","1.34","1.34","1.33","1.335","177192"
"ABQ","20050805","0.31","0.31","0.305","0.305","23050"
"ABS","20050805","5.34","5.39","5.34","5.37","308838"
"ABSPA","20050805","6.30","6.30","6.30","6.30","79095"
"ACE","20050805","0.20","0.20","0.195","0.195","11600"
"ACL","20050805","0.635","0.67","0.62","0.67","28400"
"ACR","20050805","0.62","0.64","0.61","0.61","172625"
"ACU","20050805","0.205","0.215","0.205","0.215","144794"
"ADB","20050805","12.15","12.17","12.05","12.10","287694"
"ADBIMF","20050805","6.05","6.05","6.05","6.05","500"
"ADBPA","20050805","106.52","106.55","106.50","106.50","689"
"ADBPB","20050805","105.00","105.50","105.00","105.50","250"
"ADG","20050805","3.61","3.65","3.60","3.61","10565"
"ADI","20050805","0.285","0.29","0.285","0.29","73000"
"ADK","20050805","0.105","0.13","0.105","0.125","2075500"
"ADL","20050805","0.075","0.08","0.075","0.08","198281"
"ADN","20050805","0.32","0.32","0.30","0.31","56080"
"ADS","20050805","0.087","0.091","0.087","0.091","183785"
"ADT","20050805","1.09","1.10","1.09","1.10","2000"
"ADU","20050805","0.395","0.41","0.395","0.40","175000"
"ADXO","20050805","0.056","0.056","0.056","0.056","50000"
"ADY","20050805","0.12","0.12","0.115","0.115","2812800"
"ADZ","20050805","1.965","1.98","1.94","1.975","888854"
"AEC","20050805","2.39","2.40","2.39","2.40","18485"
"AED","20050805","0.75","0.75","0.75","0.75","124370"
"AEI","20050805","0.785","0.785","0.775","0.785","10155"
"AEN","20050805","1.03","1.06","1.03","1.06","90415"
"AEO","20050805","1.75","1.75","1.69","1.72","149618"
"AEQCA","20050805","1.46","1.49","1.46","1.49","30050"
"AEU","20050805","1.41","1.41","1.40","1.405","69175"
"AEX","20050805","0.035","0.036","0.035","0.036","1340000"
"AEYG","20050805","105.61","106.00","105.60","106.00","4295"
"AEZCA","20050805","0.74","0.74","0.735","0.74","256800"
"AFI","20050805","3.89","3.92","3.89","3.91","342437"
"AFPHA","20050805","103.00","103.00","103.00","103.00","89"
"AFT","20050805","0.014","0.014","0.012","0.013","2286295"
"AGC","20050805","1.25","1.25","1.24","1.24","332874"
"AGG","20050805","9.15","9.20","9.10","9.13","28173"
"AGI","20050805","0.66","0.69","0.65","0.69","260447"
"AGIG","20050805","1.06","1.06","1.06","1.06","22075"
"AGL","20050805","13.93","14.12","13.93","14.02","1667719"
"AGLIMC","20050805","6.07","6.15","6.07","6.15","16000"
"AGLIMD","20050805","3.51","3.51","3.50","3.50","5000"
"AGLIOM","20050805","4.61","4.61","4.61","4.61","670"
"AGLWOG","20050805","0.135","0.135","0.135","0.135","20000"
"AGM","20050805","0.14","0.14","0.14","0.14","1400000"
"AGO","20050805","0.22","0.22","0.21","0.21","30000"
"AGS","20050805","0.076","0.076","0.075","0.075","365000"
"AGX","20050805","0.36","0.385","0.355","0.375","914089"
"AGZ","20050805","0.18","0.18","0.18","0.18","6667"
"AHD","20050805","4.94","4.95","4.94","4.94","1533"
"AHG","20050805","0.051","0.051","0.05","0.05","389674"
"AHS","20050805","1.305","1.325","1.305","1.325","67400"
"AHU","20050805","6.60","6.60","6.60","6.60","105"
"AHUG","20050805","101.00","101.00","101.00","101.00","285"
"AHUGA","20050805","96.00","96.00","95.999","96.00","3686"
"AIA","20050805","2.00","2.01","1.97","2.01","396500"
"AIE","20050805","0.15","0.155","0.15","0.155","150000"
"AIG","20050805","0.067","0.067","0.067","0.067","1334"
"AII","20050805","0.29","0.29","0.28","0.28","156000"
"AIM","20050805","0.062","0.062","0.061","0.061","1035000"
"AIMO","20050805","0.03","0.03","0.029","0.03","727500"
"AIX","20050805","2.41","2.46","2.41","2.42","1077872"
"AIZ","20050805","1.145","1.145","1.135","1.145","64967"
"AJL","20050805","1.17","1.19","1.16","1.16","32950"
"AKD","20050805","0.013","0.014","0.012","0.014","1930000"
"ALB","20050805","0.51","0.51","0.51","0.51","5082"
"ALD","20050805","0.225","0.225","0.225","0.225","50000"
"ALDO","20050805","0.105","0.105","0.105","0.105","94340"
"ALE","20050805","0.057","0.057","0.057","0.057","138000"
"ALK","20050805","0.155","0.155","0.15","0.155","283500"
"ALL","20050805","12.30","12.64","12.30","12.39","1360033"
"ALLIMD","20050805","5.43","5.43","5.43","5.43","5000"
"ALLIZZ","20050805","7.20","7.20","7.20","7.20","3000"
"ALLWZC","20050805","1.105","1.20","1.105","1.20","13000"
"ALN","20050805","9.80","9.86","9.70","9.71","690591"
"ALNIMC","20050805","4.63","4.65","4.63","4.65","4000"
"ALNIMF","20050805","4.68","4.68","4.68","4.68","6100"
"ALNIWL","20050805","2.71","2.71","2.71","2.71","1500"
"ALNIZU","20050805","2.16","2.16","2.16","2.16","3000"
"ALNPA","20050805","158.00","158.00","158.00","158.00","116"
"ALR","20050805","1.23","1.23","1.23","1.23","4480"
"ALS","20050805","8.30","8.47","8.30","8.47","127763"
"ALT","20050805","0.043","0.045","0.043","0.044","362000"
"ALW","20050805","0.67","0.675","0.67","0.675","238400"
"ALZ","20050805","1.67","1.67","1.66","1.67","973107"
"AMC","20050805","6.93","7.05","6.93","7.01","2263377"
"AMH","20050805","0.535","0.54","0.535","0.54","199829"
"AML","20050805","0.50","0.51","0.45","0.51","53970"
"AMO","20050805","0.745","0.76","0.72","0.76","43000"
"AMP","20050805","6.69","6.73","6.69","6.70","4863471"
"AMPIMG","20050805","1.80","1.80","1.80","1.80","1000"
"AMPISS","20050805","1.785","1.785","1.785","1.785","7427"
"AMPIWH","20050805","1.16","1.16","1.15","1.15","21600"
"AMPIZQ","20050805","3.28","3.28","3.28","3.28","30000"
"AMPSZA","20050805","4.08","4.08","4.08","4.08","1000"
"AMPWMJ","20050805","0.16","0.16","0.16","0.16","100000"
"AMPWML","20050805","0.115","0.115","0.115","0.115","150000"
"AMPXOJ","20050805","0.805","0.805","0.805","0.805","35000"
"AMPXSE","20050805","1.275","1.275","1.275","1.275","1000"
"AMU","20050805","0.83","0.835","0.825","0.825","421527"
"AMZG","20050805","107.91","107.96","107.91","107.96","1224"
"AMZGA","20050805","109.80","110.05","109.80","110.05","454"
"ANC","20050805","8.15","8.15","8.00","8.00","2077"
"AND","20050805","0.17","0.175","0.17","0.175","595053"
"ANE","20050805","3.57","3.70","3.57","3.70","31770"
"ANM","20050805","0.01","0.011","0.01","0.01","4756702"
"ANN","20050805","9.85","9.85","9.62","9.74","568910"
"ANO","20050805","0.175","0.175","0.175","0.175","62000"
"ANX","20050805","0.40","0.40","0.40","0.40","9005"
"ANZ","20050805","21.32","21.47","21.30","21.42","5523323"
"ANZIMD","20050805","5.81","5.88","5.81","5.88","11600"
"ANZIMN","20050805","9.16","9.16","9.16","9.16","2000"
"ANZIMS","20050805","3.12","3.12","3.12","3.12","6000"
"ANZIMT","20050805","1.115","1.17","1.10","1.17","24500"
"ANZION","20050805","4.70","4.70","4.70","4.70","3000"
"ANZIWH","20050805","3.53","3.53","3.53","3.53","2800"
"ANZIZQ","20050805","10.63","10.66","10.61","10.66","30000"
"ANZPA","20050805","103.00","103.00","102.80","102.95","2476"
"ANZSMU","20050805","10.15","10.15","10.15","10.15","1000"
"ANZWMG","20050805","0.105","0.105","0.105","0.105","6000"
"ANZWOF","20050805","0.365","0.365","0.365","0.365","1450"
"ANZWOU","20050805","0.165","0.165","0.155","0.155","21988"
"ANZXMK","20050805","1.125","1.20","1.085","1.20","20000"
"ANZXMQ","20050805","1.235","1.245","1.21","1.235","23000"
"ANZXMR","20050805","1.77","1.77","1.76","1.76","10000"
"ANZXOL","20050805","1.26","1.26","1.26","1.26","5000"
"ANZXOY","20050805","2.76","2.76","2.76","2.76","2000"
"AOE","20050805","0.465","0.47","0.465","0.47","118236"
"AOER","20050805","0.095","0.095","0.091","0.091","18716"
"AOM","20050805","0.024","0.024","0.023","0.024","132989"
"APA","20050805","3.76","3.78","3.75","3.75","138043"
"APE","20050805","7.65","7.75","7.65","7.75","3984"
"APG","20050805","0.042","0.042","0.037","0.037","212600"
"API","20050805","3.24","3.24","3.17","3.17","125566"
"APN","20050805","5.19","5.22","5.18","5.20","714169"
"APNG","20050805","5.19","5.19","5.19","5.19","6300"
"APR","20050805","2.04","2.04","2.04","2.04","5000"
"APV","20050805","0.24","0.24","0.24","0.24","2100"
"APZ","20050805","0.205","0.21","0.205","0.21","25000"
"AQA","20050805","3.80","3.80","3.75","3.75","3000"
"AQL","20050805","0.04","0.04","0.037","0.037","125000"
"AQP","20050805","7.80","8.00","7.80","7.90","48660"
"ARE","20050805","0.21","0.21","0.205","0.205","196467"
"ARG","20050805","6.01","6.10","5.98","6.10","98242"
"ARO","20050805","0.045","0.045","0.045","0.045","32000"
"ARP","20050805","3.02","3.13","2.99","2.99","1078568"
"ARQ","20050805","1.895","1.895","1.87","1.885","572636"
"ARU","20050805","0.355","0.38","0.325","0.36","2435828"
"ARUO","20050805","0.23","0.26","0.23","0.26","692500"
"ARW","20050805","1.17","1.17","1.14","1.17","122335"
"ARX","20050805","0.049","0.049","0.048","0.049","216000"
"ARZ","20050805","0.265","0.265","0.265","0.265","578"
"ASB","20050805","1.60","1.605","1.58","1.58","216049"
"ASC","20050805","0.042","0.044","0.041","0.044","490750"
"ASCO","20050805","0.003","0.003","0.003","0.003","7500"
"ASL","20050805","0.72","0.72","0.72","0.72","11191"
"ASQ","20050805","0.47","0.47","0.47","0.47","4000"
"ASU","20050805","0.02","0.02","0.02","0.02","354145"
"ASV","20050805","0.084","0.084","0.084","0.084","7000"
"ASX","20050805","25.95","26.09","25.84","25.84","808903"
"ASXIMD","20050805","11.27","11.30","11.22","11.22","3660"
"ASXIZU","20050805","8.22","8.22","8.10","8.10","3100"
"ASXIZZ","20050805","15.29","15.29","15.29","15.29","2000"
"ASZ","20050805","0.445","0.445","0.44","0.44","52544"
"ATG","20050805","0.79","0.79","0.785","0.79","28000"
"ATN","20050805","0.085","0.085","0.085","0.085","30000"
"ATR","20050805","2.80","2.80","2.75","2.77","16188"
"ATV","20050805","0.08","0.08","0.08","0.08","29000"
"ATX","20050805","0.045","0.045","0.044","0.044","425750"
"AUH","20050805","0.051","0.051","0.051","0.051","10000"
"AUI","20050805","5.80","5.81","5.80","5.81","3400"
"AUL","20050805","0.015","0.015","0.015","0.015","20000"
"AUN","20050805","1.09","1.105","1.09","1.105","403825"
"AUNG","20050805","104.18","104.19","103.90","104.19","92"
"AUS","20050805","0.84","0.85","0.84","0.85","15499"
"AUT","20050805","0.34","0.34","0.33","0.34","284338"
"AUV","20050805","0.18","0.18","0.18","0.18","16215"
"AUW","20050805","1.10","1.105","1.085","1.09","800581"
"AUZ","20050805","0.015","0.015","0.014","0.015","2133258"
"AVA","20050805","0.05","0.05","0.05","0.05","1006500"
"AVJ","20050805","1.435","1.455","1.435","1.455","231646"
"AVM","20050805","0.485","0.505","0.485","0.50","47750"
"AVO","20050805","0.415","0.43","0.415","0.43","558200"
"AVP","20050805","0.115","0.115","0.11","0.11","103750"
"AVR","20050805","0.97","1.00","0.97","1.00","26250"
"AVS","20050805","0.135","0.135","0.135","0.135","10000"
"AVU","20050805","0.37","0.40","0.37","0.40","25310"
"AVV","20050805","1.24","1.24","1.235","1.235","35770"
"AVX","20050805","0.19","0.21","0.185","0.20","491300"
"AWB","20050805","4.89","4.90","4.82","4.86","284610"
"AWBIMN","20050805","2.42","2.42","2.42","2.42","16750"
"AWC","20050805","5.77","5.88","5.77","5.85","4661393"
"AWCIMC","20050805","2.37","2.37","2.37","2.37","15000"
"AWCIMG","20050805","1.075","1.075","1.075","1.075","12500"
"AWCIWH","20050805","1.12","1.12","1.12","1.12","5000"
"AWCIZQ","20050805","2.89","2.94","2.89","2.94","6600"
"AWCXMC","20050805","1.23","1.23","1.23","1.23","3000"
"AWE","20050805","2.15","2.16","2.12","2.15","4555363"
"AWL","20050805","0.022","0.024","0.022","0.024","80555"
"AWP","20050805","2.42","2.50","2.42","2.50","11208"
"AXA","20050805","4.48","4.48","4.44","4.46","1210490"
"AXC","20050805","0.09","0.09","0.09","0.09","16000"
"AXCO","20050805","0.023","0.023","0.023","0.023","50000"
"AXD","20050805","0.11","0.11","0.11","0.11","25000"
"AXI","20050805","0.02","0.02","0.02","0.02","550000"
"AXM","20050805","0.13","0.13","0.13","0.13","350000"
"AXO","20050805","0.66","0.67","0.635","0.67","71200"
"AXOO","20050805","0.44","0.44","0.43","0.43","31000"
"AXUWMR","20050805","0.15","0.15","0.15","0.15","50000"
"AXUWMS","20050805","0.435","0.435","0.435","0.435","2500"
"AZA","20050805","0.71","0.71","0.705","0.71","151400"
"AZC","20050805","0.165","0.165","0.16","0.16","34771"
"AZCCA","20050805","0.02","0.02","0.02","0.02","20500"
"AZZ","20050805","0.515","0.515","0.495","0.495","299050"
"BAR","20050805","0.14","0.145","0.14","0.145","307150"
"BAS","20050805","0.15","0.15","0.15","0.15","216455"
"BAX","20050805","5.38","5.50","5.38","5.50","46790"
"BBB","20050805","0.38","0.38","0.375","0.375","20818"
"BBG","20050805","13.28","13.36","13.20","13.36","260704"
"BBGIOA","20050805","7.73","7.73","7.73","7.73","1500"
"BBI","20050805","1.63","1.67","1.63","1.645","2069663"
"BBIIMM","20050805","0.84","0.85","0.84","0.85","70000"
"BCA","20050805","3.81","3.81","3.80","3.81","1267796"
"BCL","20050805","0.25","0.265","0.24","0.24","1435815"
"BCMCA","20050805","2.33","2.34","2.31","2.33","352347"
"BDG","20050805","1.175","1.175","1.01","1.07","2615079"
"BDI","20050805","0.275","0.285","0.275","0.28","38000"
"BDL","20050805","0.083","0.083","0.082","0.082","350458"
"BDM","20050805","0.48","0.48","0.47","0.47","21550"
"BDS","20050805","2.93","3.00","2.93","3.00","165500"
"BEC","20050805","0.495","0.495","0.495","0.495","12000"
"BECG","20050805","0.675","0.68","0.675","0.68","253317"
"BEI","20050805","1.53","1.60","1.53","1.55","50558"
"BEL","20050805","0.36","0.36","0.36","0.36","49000"
"BEN","20050805","9.85","9.96","9.85","9.96","156793"
"BER","20050805","0.48","0.515","0.48","0.515","3775"
"BET","20050805","1.65","1.65","1.65","1.65","1500"
"BFLHA","20050805","101.05","101.30","101.05","101.30","17218"
"BGD","20050805","0.19","0.19","0.175","0.19","73500"
"BGF","20050805","0.28","0.28","0.27","0.275","1435530"
"BGFO","20050805","0.125","0.125","0.12","0.12","145338"
"BGN","20050805","0.098","0.098","0.098","0.098","98603"
"BHP","20050805","19.61","19.67","19.53","19.60","13474212"
"BHPDMJ","20050805","2.57","2.57","2.56","2.56","154000"
"BHPIMD","20050805","6.79","6.80","6.77","6.79","23000"
"BHPIME","20050805","2.46","2.47","2.42","2.43","90400"
"BHPIMG","20050805","7.23","7.24","7.20","7.21","14260"
"BHPIMS","20050805","4.90","4.90","4.86","4.86","10000"
"BHPIMT","20050805","3.90","3.91","3.82","3.88","372000"
"BHPION","20050805","7.80","7.81","7.78","7.81","14600"
"BHPISY","20050805","3.70","3.70","3.67","3.68","35500"
"BHPIWH","20050805","7.00","7.00","6.97","6.97","5000"
"BHPIWL","20050805","6.10","6.10","6.10","6.10","1000"
"BHPIZQ","20050805","12.52","12.52","12.52","12.52","1000"
"BHPIZT","20050805","3.57","3.57","3.53","3.53","9000"
"BHPIZU","20050805","7.00","7.00","6.98","6.98","16100"
"BHPVOR","20050805","0.315","0.32","0.315","0.32","80000"
"BHPWM1","20050805","0.14","0.14","0.14","0.14","12000"
"BHPWMA","20050805","0.03","0.032","0.025","0.029","800370"
"BHPWMB","20050805","0.655","0.655","0.655","0.655","12000"
"BHPWMC","20050805","0.42","0.43","0.42","0.425","76000"
"BHPWMF","20050805","0.23","0.23","0.22","0.22","260000"
"BHPWMG","20050805","0.37","0.37","0.37","0.37","3000"
"BHPWMH","20050805","0.22","0.22","0.22","0.22","460000"
"BHPWMI","20050805","0.34","0.34","0.34","0.34","20000"
"BHPWMJ","20050805","0.235","0.235","0.235","0.235","10000"
"BHPWMW","20050805","0.03","0.032","0.03","0.03","160885"
"BHPWMZ","20050805","2.61","2.61","2.57","2.59","23000"
"BHPWO7","20050805","0.905","0.905","0.905","0.905","53000"
"BHPWOK","20050805","0.79","0.79","0.79","0.79","15000"
"BHPWOM","20050805","0.365","0.365","0.365","0.365","10000"
"BHPWOS","20050805","0.11","0.11","0.11","0.11","204947"
"BHPWSE","20050805","0.395","0.395","0.395","0.395","3735"
"BHPWZD","20050805","1.47","1.47","1.47","1.47","10000"
"BHPXMA","20050805","1.92","1.93","1.89","1.93","84500"
"BHPXOB","20050805","3.45","3.45","3.45","3.45","1000"
"BHPXOC","20050805","1.515","1.52","1.495","1.505","34600"
"BHPXOU","20050805","1.57","1.59","1.57","1.58","20650"
"BHPXSH","20050805","2.65","2.65","2.65","2.65","190"
"BHPXSK","20050805","2.78","2.78","2.78","2.78","2000"
"BHPXSZ","20050805","2.24","2.24","2.24","2.24","4000"
"BIL","20050805","8.45","8.49","8.39","8.47","2337122"
"BILIMG","20050805","2.67","2.67","2.67","2.67","3745"
"BILIMS","20050805","1.575","1.575","1.575","1.575","1300"
"BILISS","20050805","2.66","2.67","2.66","2.66","10000"
"BILWOJ","20050805","0.21","0.21","0.21","0.21","20000"
"BILWZG","20050805","0.55","0.55","0.55","0.55","5000"
"BILXOC","20050805","1.365","1.365","1.365","1.365","20000"
"BIT","20050805","0.125","0.13","0.125","0.13","17980"
"BIX","20050805","0.055","0.058","0.05","0.05","263375"
"BJT","20050805","1.44","1.50","1.44","1.48","1318868"
"BKA","20050805","0.30","0.30","0.285","0.29","294071"
"BKI","20050805","1.21","1.225","1.21","1.225","236000"
"BKL","20050805","13.60","13.60","13.60","13.60","2950"
"BKN","20050805","2.75","2.83","2.74","2.81","34466"
"BKP","20050805","0.185","0.19","0.18","0.185","1019100"
