"AAC","20020206","0.94","0.94","0.92","0.92","119300"
"AAR","20020206","0.034","0.043","0.034","0.042","2110100"
"AAT","20020206","0.29","0.295","0.285","0.29","520195"
"AAU","20020206","0.88","0.88","0.86","0.86","1350219"
"ABC","20020206","0.74","0.74","0.71","0.71","95254"
"ABG","20020206","2.57","2.59","2.56","2.59","13844"
"ABI","20020206","1.921","2.05","1.921","2.03","77325"
"ABIO","20020206","0.85","0.85","0.85","0.85","2000"
"ABK","20020206","0.40","0.41","0.40","0.40","122634"
"ABKO","20020206","0.065","0.072","0.064","0.07","1475000"
"ABS","20020206","14.30","14.30","13.65","13.75","32539"
"ACE","20020206","0.12","0.135","0.12","0.135","20000"
"ACU","20020206","0.245","0.245","0.245","0.245","259550"
"ADA","20020206","1.05","1.05","1.04","1.04","47350"
"ADB","20020206","7.313","7.35","7.30","7.319","119334"
"ADBHA","20020206","105.00","105.00","105.00","105.00","200"
"ADBHB","20020206","85.10","85.10","85.00","85.00","12"
"ADG","20020206","2.06","2.08","2.06","2.08","9805"
"ADM","20020206","0.045","0.045","0.045","0.045","7472"
"ADN","20020206","0.17","0.17","0.165","0.165","181686"
"ADP","20020206","2.56","2.58","2.56","2.58","1440769"
"ADR","20020206","0.062","0.062","0.057","0.058","849929"
"ADU","20020206","0.25","0.295","0.25","0.29","1135782"
"ADUO","20020206","0.12","0.14","0.12","0.13","238000"
"ADX","20020206","0.24","0.24","0.24","0.24","15000"
"ADZ","20020206","2.47","2.49","2.44","2.46","494771"
"AEH","20020206","0.101","0.101","0.09","0.095","15412"
"AEN","20020206","0.27","0.27","0.26","0.26","11625"
"AEO","20020206","2.193","2.26","2.19","2.22","918816"
"AES","20020206","0.34","0.34","0.34","0.34","10000"
"AET","20020206","4.35","4.63","4.35","4.63","8100"
"AEX","20020206","0.155","0.165","0.15","0.165","494081"
"AEXO","20020206","0.053","0.057","0.053","0.057","765042"
"AFF","20020206","0.265","0.265","0.265","0.265","7353"
"AFI","20020206","3.40","3.41","3.38","3.39","228484"
"AFIG","20020206","4.03","4.08","4.03","4.08","59300"
"AFM","20020206","0.03","0.03","0.03","0.03","20000"
"AGA","20020206","0.009","0.009","0.009","0.009","1300000"
"AGG","20020206","9.007","9.18","9.00","9.10","55182"
"AGH","20020206","0.74","0.74","0.74","0.74","11632"
"AGI","20020206","1.26","1.27","1.25","1.25","166879"
"AGL","20020206","9.72","9.82","9.69","9.753","456217"
"AGLIMD","20020206","1.28","1.36","1.28","1.36","30270"
"AGLISK","20020206","2.12","2.12","2.12","2.12","1000"
"AGLIZA","20020206","4.98","4.98","4.98","4.98","650"
"AGLIZB","20020206","5.83","5.83","5.83","5.83","845"
"AGLWGD","20020206","0.07","0.07","0.07","0.07","50000"
"AGLWPC","20020206","0.38","0.38","0.38","0.38","5000"
"AGM","20020206","0.053","0.053","0.053","0.053","40000"
"AGS","20020206","0.07","0.07","0.065","0.065","100000"
"AGT","20020206","0.80","0.80","0.79","0.79","1450"
"AGX","20020206","0.41","0.41","0.39","0.40","406600"
"AGY","20020206","0.34","0.34","0.34","0.34","30551"
"AGZ","20020206","0.01","0.011","0.009","0.01","2924735"
"AGZO","20020206","0.002","0.002","0.002","0.002","15000"
"AGZPB","20020206","0.10","0.10","0.10","0.10","3650"
"AHA","20020206","7.50","7.50","7.50","7.50","413"
"AHD","20020206","2.72","2.74","2.71","2.74","223468"
"AIE","20020206","0.14","0.14","0.135","0.138","219000"
"AIP","20020206","1.07","1.07","1.06","1.06","1049612"
"AIS","20020206","0.25","0.25","0.25","0.25","200000"
"AIX","20020206","1.37","1.43","1.37","1.40","320851"
"AIZ","20020206","0.255","0.26","0.255","0.255","149800"
"AJL","20020206","0.91","0.92","0.91","0.91","50957"
"AKD","20020206","0.032","0.034","0.032","0.034","675371"
"ALK","20020206","0.29","0.305","0.29","0.305","596258"
"ALKOB","20020206","0.135","0.135","0.135","0.135","10000"
"ALL","20020206","6.22","6.24","6.01","6.14","2076614"
"ALN","20020206","3.90","3.98","3.88","3.97","381723"
"ALR","20020206","1.18","1.18","1.18","1.18","6220"
"ALS","20020206","3.95","3.95","3.85","3.88","47677"
"ALU","20020206","2.90","2.90","2.80","2.83","94945"
