"AAA","20120704","50.09","50.10","50.09","50.10","20311"
"AAC","20120704","1.17","1.175","1.165","1.17","88490"
"AAD","20120704","1.275","1.29","1.27","1.28","294410"
"AAE","20120704","0.006","0.006","0.006","0.006","361111"
"AAU","20120704","0.185","0.185","0.185","0.185","3400"
"AAX","20120704","3.65","3.65","3.55","3.55","157660"
"ABC","20120704","3.24","3.28","3.22","3.26","1085642"
"ABP","20120704","2.09","2.10","2.07","2.09","2255582"
"ABU","20120704","0.04","0.041","0.04","0.041","4925630"
"ABY","20120704","0.52","0.54","0.51","0.53","319635"
"ABZ","20120704","0.395","0.40","0.38","0.40","60882"
"ACB","20120704","0.135","0.14","0.135","0.14","159161"
"ACK","20120704","0.12","0.125","0.12","0.125","109000"
"ACL","20120704","0.45","0.475","0.45","0.45","177200"
"ACN","20120704","0.13","0.13","0.13","0.13","200000"
"ACR","20120704","4.25","4.29","4.22","4.26","253058"
"ADO","20120704","0.076","0.077","0.076","0.077","605810"
"ADX","20120704","0.03","0.034","0.029","0.029","4880867"
"ADY","20120704","0.046","0.046","0.046","0.046","42106"
"AEB","20120704","0.345","0.345","0.33","0.33","95583"
"AEF","20120704","17.70","17.70","17.70","17.70","130"
"AEJ","20120704","4.00","4.00","3.51","4.00","352"
"AEK","20120704","0.07","0.07","0.07","0.07","200000"
"AEM","20120704","0.012","0.012","0.012","0.012","500000"
"AEU","20120704","1.02","1.03","1.02","1.03","40522"
"AFA","20120704","0.215","0.215","0.215","0.215","400"
"AFI","20120704","4.17","4.19","4.16","4.16","473050"
"AFR","20120704","0.20","0.215","0.20","0.205","4910836"
"AFT","20120704","0.001","0.001","0.001","0.001","500000"
"AFV","20120704","0.20","0.20","0.20","0.20","1500"
"AGE","20120704","0.11","0.11","0.11","0.11","100000"
"AGF","20120704","0.635","0.64","0.635","0.64","839736"
"AGG","20120704","6.90","6.90","6.76","6.77","2400"
"AGI","20120704","2.15","2.19","2.12","2.12","458138"
"AGK","20120704","14.70","14.77","14.64","14.68","2087443"
"AGO","20120704","2.06","2.11","2.05","2.10","6534187"
"AGR","20120704","0.15","0.15","0.15","0.15","21800"
"AGS","20120704","0.205","0.23","0.20","0.23","1564570"
"AGU","20120704","0.012","0.013","0.012","0.013","1183500"
"AGX","20120704","0.004","0.004","0.003","0.004","3025000"
"AHD","20120704","6.45","6.58","6.44","6.58","530828"
"AHE","20120704","2.54","2.56","2.50","2.54","139739"
"AHN","20120704","0.07","0.07","0.07","0.07","9001"
"AHZ","20120704","0.02","0.021","0.02","0.02","813807"
"AIE","20120704","0.018","0.018","0.018","0.018","2332"
"AIO","20120704","4.39","4.40","4.33","4.38","2965208"
"AIQ","20120704","0.40","0.40","0.39","0.39","3250"
"AIR","20120704","0.34","0.34","0.34","0.34","3000"
"AIW","20120704","0.043","0.045","0.043","0.044","338793"
"AIX","20120704","2.33","2.34","2.28","2.30","754524"
"AJA","20120704","2.90","2.96","2.90","2.95","72248"
"AJC","20120704","0.027","0.032","0.027","0.032","1262800"
"AJL","20120704","1.05","1.06","1.05","1.05","15637"
"AJM","20120704","0.19","0.195","0.19","0.195","460000"
"AJQ","20120704","0.28","0.29","0.27","0.285","151748"
"AKK","20120704","0.018","0.019","0.018","0.019","5541900"
"AKM","20120704","0.145","0.155","0.145","0.15","809099"
"AKP","20120704","4.95","4.95","4.95","4.95","300"
"ALD","20120704","2.20","2.22","2.19","2.20","1221402"
"ALF","20120704","1.17","1.185","1.17","1.185","68985"
"ALK","20120704","0.89","0.975","0.89","0.97","1789639"
"ALL","20120704","2.54","2.61","2.49","2.60","3567389"
"ALR","20120704","1.01","1.015","1.005","1.015","135000"
"ALS","20120704","1.94","1.965","1.94","1.965","17070"
"ALT","20120704","0.02","0.02","0.02","0.02","40000"
"ALU","20120704","0.37","0.38","0.37","0.38","15000"
"ALY","20120704","0.082","0.088","0.082","0.088","61023"
"ALZ","20120704","2.48","2.48","2.44","2.47","396210"
"AMA","20120704","0.145","0.145","0.145","0.145","11000"
"AMC","20120704","7.09","7.16","7.00","7.09","6079173"
"AMH","20120704","0.71","0.71","0.71","0.71","463"
"AMM","20120704","1.07","1.10","1.07","1.09","212964"
"AMP","20120704","3.92","3.93","3.89","3.89","5190045"
"AMU","20120704","0.215","0.215","0.215","0.215","27085"
"AMX","20120704","0.525","0.56","0.51","0.56","5189242"
"ANG","20120704","4.35","4.55","4.35","4.55","55364"
"ANN","20120704","13.53","13.59","13.26","13.36","1006210"
"ANP","20120704","0.02","0.022","0.019","0.02","57448911"
"ANQ","20120704","0.05","0.05","0.049","0.049","159600"
"ANZ","20120704","22.40","22.40","22.14","22.37","3468447"
"AOC","20120704","0.05","0.05","0.05","0.05","199263"
"AOH","20120704","0.285","0.29","0.28","0.285","2189193"
"AOK","20120704","0.12","0.125","0.11","0.11","1447811"
"AOM","20120704","0.002","0.002","0.002","0.002","2200000"
"AON","20120704","0.038","0.038","0.038","0.038","140000"
"APA","20120704","5.02","5.03","4.96","5.03","2073780"
"APD","20120704","0.16","0.16","0.16","0.16","60000"
"APE","20120704","3.41","3.45","3.41","3.42","5649"
"APG","20120704","0.028","0.029","0.028","0.029","2435043"
"API","20120704","0.35","0.35","0.345","0.35","75895"
"APN","20120704","0.665","0.675","0.65","0.675","155083"
"APZ","20120704","0.39","0.39","0.38","0.385","621438"
"AQA","20120704","2.90","2.98","2.88","2.93","813803"
"AQF","20120704","1.44","1.46","1.44","1.46","75339"
"AQG","20120704","5.35","5.65","5.35","5.58","980505"
"AQO","20120704","0.17","0.185","0.17","0.185","244381"
"AQP","20120704","0.77","0.79","0.767","0.79","2279984"
"AQQ","20120704","0.041","0.042","0.041","0.042","133555"
"AQR","20120704","0.071","0.073","0.069","0.073","201192"
"ARA","20120704","0.345","0.37","0.34","0.37","8008"
"ARD","20120704","0.065","0.065","0.065","0.065","130513"
"ARE","20120704","0.05","0.05","0.048","0.048","361500"
"ARG","20120704","5.13","5.17","5.12","5.16","151431"
