"AAC","20101011","1.47","1.495","1.46","1.47","427190"
"AAD","20101011","1.10","1.115","1.095","1.115","690470"
"AAE","20101011","0.011","0.011","0.011","0.011","1231"
"AAG","20101011","0.25","0.26","0.245","0.26","1123779"
"AAK","20101011","0.003","0.003","0.003","0.003","7294730"
"AAM","20101011","0.13","0.135","0.125","0.13","800205"
"AAO","20101011","0.093","0.105","0.093","0.105","290625"
"AAR","20101011","0.039","0.042","0.039","0.041","3746265"
"AAU","20101011","0.21","0.21","0.20","0.20","210000"
"AAX","20101011","2.90","2.95","2.89","2.95","637895"
"AAY","20101011","0.061","0.061","0.061","0.061","8000"
"ABC","20101011","3.44","3.50","3.44","3.49","1279842"
"ABP","20101011","0.445","0.45","0.435","0.435","2239005"
"ABU","20101011","0.04","0.04","0.038","0.039","8766566"
"ABV","20101011","0.018","0.018","0.018","0.018","694445"
"ABW","20101011","1.13","1.13","1.13","1.13","11110"
"ABY","20101011","1.29","1.29","1.27","1.27","414783"
"ABZ","20101011","0.45","0.45","0.45","0.45","20000"
"ACB","20101011","0.315","0.315","0.31","0.31","61461"
"ACE","20101011","0.035","0.035","0.033","0.035","293521"
"ACK","20101011","0.11","0.11","0.105","0.105","107862"
"ACL","20101011","0.515","0.515","0.50","0.505","150731"
"ACR","20101011","2.40","2.40","2.35","2.35","328344"
"ACS","20101011","0.24","0.24","0.235","0.235","40218"
"ACU","20101011","0.002","0.002","0.002","0.002","2000000"
"ACW","20101011","0.105","0.11","0.105","0.11","36325"
"ADA","20101011","0.315","0.32","0.315","0.32","3569"
"ADD","20101011","0.024","0.024","0.022","0.022","66724"
"ADE","20101011","0.093","0.093","0.093","0.093","7714"
"ADG","20101011","4.00","4.05","3.95","3.95","14550"
"ADL","20101011","0.004","0.004","0.004","0.004","850000"
"ADN","20101011","0.215","0.225","0.215","0.225","275000"
"ADO","20101011","0.047","0.051","0.047","0.048","3057634"
"ADQ","20101011","0.056","0.056","0.054","0.054","200000"
"ADU","20101011","0.69","0.70","0.66","0.665","1265551"
"ADX","20101011","0.098","0.099","0.097","0.099","270913"
"ADY","20101011","0.007","0.007","0.006","0.007","8330000"
"AEA","20101011","0.335","0.335","0.30","0.315","23000"
"AEC","20101011","3.96","3.98","3.94","3.98","437232"
"AED","20101011","0.51","0.52","0.505","0.505","419341"
"AEE","20101011","0.16","0.165","0.16","0.165","481979"
"AEF","20101011","25.50","25.50","25.50","25.50","39"
"AEI","20101011","0.295","0.295","0.27","0.27","24000"
"AEJ","20101011","0.086","0.087","0.086","0.087","769751"
"AEM","20101011","0.015","0.015","0.015","0.015","716000"
"AEO","20101011","1.665","1.70","1.665","1.695","13888"
"AES","20101011","0.052","0.052","0.052","0.052","28000"
"AEU","20101011","0.70","0.705","0.70","0.70","225000"
"AEX","20101011","0.025","0.027","0.024","0.025","24155930"
"AEZ","20101011","0.026","0.026","0.025","0.025","2960346"
"AFI","20101011","4.82","4.93","4.82","4.83","345653"
"AFR","20101011","0.15","0.15","0.15","0.15","114000"
"AGD","20101011","0.36","0.36","0.35","0.36","22000"
"AGF","20101011","0.855","0.865","0.85","0.86","222423"
"AGG","20101011","9.35","9.36","9.35","9.36","151055"
"AGI","20101011","0.14","0.14","0.125","0.125","10300"
"AGK","20101011","16.65","16.87","16.51","16.59","874626"
"AGO","20101011","2.58","2.65","2.57","2.62","6479903"
"AGS","20101011","0.435","0.45","0.425","0.45","698300"
"AGV","20101011","0.11","0.11","0.11","0.11","150000"
"AGX","20101011","0.026","0.028","0.026","0.028","417104"
"AHD","20101011","6.10","6.17","6.02","6.02","24421"
"AHE","20101011","2.31","2.33","2.30","2.32","30724"
"AHN","20101011","0.10","0.10","0.10","0.10","25000"
"AIA","20101011","1.575","1.575","1.575","1.575","2454"
"AII","20101011","0.125","0.125","0.11","0.11","63000"
"AIO","20101011","1.71","1.72","1.705","1.71","6487300"
"AIQ","20101011","1.06","1.06","1.06","1.06","11700"
"AIR","20101011","1.40","1.40","1.40","1.40","2700"
"AIV","20101011","0.067","0.067","0.065","0.066","241000"
"AIW","20101011","0.068","0.078","0.067","0.076","4377057"
"AIX","20101011","1.92","1.92","1.895","1.91","1216004"
"AIZ","20101011","0.99","1.00","0.99","1.00","15750"
"AJA","20101011","0.33","0.335","0.33","0.335","1044214"
"AJL","20101011","1.96","1.985","1.95","1.985","43446"
"AJM","20101011","0.18","0.195","0.165","0.165","11314001"
"AJX","20101011","0.18","0.18","0.18","0.18","63000"
"AKK","20101011","0.029","0.029","0.029","0.029","553142"
"AKM","20101011","0.15","0.15","0.14","0.14","838338"
"AKR","20101011","0.60","0.60","0.60","0.60","71"
"ALD","20101011","0.52","0.525","0.52","0.525","1467638"
"ALK","20101011","0.83","0.845","0.825","0.835","1130853"
"ALL","20101011","3.46","3.52","3.46","3.48","734100"
"ALR","20101011","1.30","1.30","1.30","1.30","2912"
"ALS","20101011","2.46","2.53","2.46","2.50","456594"
"ALT","20101011","0.021","0.021","0.021","0.021","73000"
"ALY","20101011","0.39","0.39","0.375","0.38","228205"
"ALZ","20101011","2.81","2.81","2.78","2.79","466753"
"AMA","20101011","0.047","0.047","0.047","0.047","179350"
"AMB","20101011","0.35","0.35","0.345","0.345","25000"
"AMC","20101011","6.46","6.50","6.38","6.43","7033718"
"AMH","20101011","0.67","0.67","0.66","0.66","197040"
"AMM","20101011","0.34","0.34","0.335","0.34","549350"
"AMO","20101011","0.36","0.36","0.36","0.36","8000"
"AMP","20101011","5.33","5.36","5.25","5.27","6572692"
"AMU","20101011","0.245","0.25","0.245","0.25","1650138"
"AMX","20101011","2.47","2.60","2.43","2.59","829756"
"AND","20101011","6.26","6.32","6.26","6.30","1253844"
"ANG","20101011","4.23","4.29","4.23","4.25","54656"
"ANM","20101011","0.051","0.051","0.051","0.051","2920"
"ANN","20101011","13.62","13.67","13.46","13.51","406455"
"ANP","20101011","0.015","0.015","0.015","0.015","100000"
"ANQ","20101011","0.12","0.12","0.11","0.11","23504"
"ANZ","20101011","24.21","24.35","24.03","24.16","5435798"
"AOA","20101011","0.21","0.21","0.205","0.205","70000"
"AOD","20101011","0.99","0.995","0.99","0.99","45154"
"AOH","20101011","0.255","0.285","0.25","0.28","4024635"
"AOK","20101011","0.125","0.135","0.125","0.135","587147"
"AON","20101011","0.115","0.125","0.115","0.125","212043"
"AOP","20101011","0.019","0.019","0.018","0.019","950000"
"APA","20101011","4.05","4.10","4.04","4.06","301446"
"APB","20101011","0.015","0.015","0.013","0.013","210000"
"APD","20101011","0.235","0.235","0.21","0.215","82400"
"APE","20101011","12.99","13.10","12.99","13.10","945"
"APG","20101011","0.035","0.035","0.035","0.035","281667"
"APH","20101011","0.29","0.295","0.29","0.295","43503"
"API","20101011","0.55","0.555","0.545","0.555","233465"
"APK","20101011","0.52","0.52","0.52","0.52","15000"
"APN","20101011","2.04","2.04","1.995","2.00","497888"
"APZ","20101011","0.45","0.455","0.45","0.455","422179"
"AQA","20101011","8.67","8.80","8.60","8.60","284860"
"AQD","20101011","0.14","0.15","0.14","0.145","250000"
"AQL","20101011","0.17","0.17","0.17","0.17","20000"
"AQP","20101011","6.08","6.11","6.04","6.08","787025"
"AQQ","20101011","0.14","0.14","0.115","0.12","662308"
"AQR","20101011","0.515","0.52","0.51","0.51","243534"
"ARD","20101011","0.20","0.20","0.19","0.19","75500"
"ARE","20101011","0.145","0.19","0.135","0.185","1678979"
"ARG","20101011","5.97","6.00","5.96","6.00","125462"
"ARH","20101011","0.21","0.22","0.21","0.22","65000"
"ARM","20101011","0.395","0.40","0.39","0.40","247356"
"ARO","20101011","0.008","0.008","0.007","0.007","10973459"
"ARP","20101011","7.40","7.40","7.32","7.38","58461"
"ARU","20101011","1.31","1.395","1.31","1.39","3025712"
"ARV","20101011","0.071","0.074","0.069","0.072","3008216"
"ARW","20101011","0.01","0.01","0.01","0.01","2000000"
"ARX","20101011","0.023","0.023","0.022","0.022","2043974"
"ASB","20101011","2.49","2.49","2.36","2.41","199868"
"ASL","20101011","2.22","2.23","2.21","2.22","932189"
"ASV","20101011","0.065","0.065","0.065","0.065","5466"
"ASW","20101011","0.805","0.83","0.80","0.83","49117"
"ASX","20101011","34.00","34.50","33.92","34.45","1517265"
"ASZ","20101011","1.24","1.26","1.22","1.25","250520"
"ATJ","20101011","0.039","0.039","0.038","0.038","110000"
"ATN","20101011","0.017","0.017","0.015","0.015","1112000"
"ATP","20101011","0.11","0.11","0.11","0.11","25000"
"ATQ","20101011","0.225","0.235","0.225","0.235","562833"
"ATR","20101011","2.11","2.11","2.10","2.10","7700"
"ATV","20101011","0.053","0.055","0.052","0.053","695000"
"AUB","20101011","5.05","5.06","5.05","5.05","3939"
"AUC","20101011","0.32","0.32","0.31","0.31","129642"
"AUF","20101011","1.07","1.07","1.07","1.07","10594"
"AUI","20101011","6.54","6.68","6.54","6.68","2287"
"AUJ","20101011","0.19","0.21","0.19","0.21","169790"
"AUK","20101011","0.185","0.185","0.185","0.185","4835"
"AUN","20101011","0.99","0.995","0.975","0.98","2567258"
"AUQ","20101011","0.28","0.285","0.26","0.28","302217"
"AUT","20101011","1.44","1.44","1.375","1.395","335717"
"AUZ","20101011","0.001","0.001","0.001","0.001","1650000"
"AVA","20101011","0.115","0.14","0.115","0.13","1243927"
"AVE","20101011","1.77","1.775","1.77","1.77","69111"
