"AAC","20050923","1.72","1.765","1.715","1.76","362246"
"AAE","20050923","0.395","0.425","0.385","0.395","765715"
"AAM","20050923","0.335","0.335","0.32","0.32","328300"
"AAQ","20050923","0.53","0.53","0.53","0.53","2000"
"AAR","20050923","0.022","0.022","0.021","0.021","779807"
"AAT","20050923","0.115","0.115","0.115","0.115","6000"
"AAU","20050923","0.765","0.765","0.76","0.76","10900"
"AAZPA","20050923","65.77","66.00","65.76","65.77","82385"
"ABB","20050923","6.80","6.80","6.63","6.77","41612"
"ABC","20050923","2.17","2.20","2.17","2.19","411588"
"ABI","20050923","0.105","0.105","0.10","0.10","150147"
"ABP","20050923","1.40","1.41","1.395","1.405","51033"
"ABS","20050923","6.53","6.55","6.40","6.41","224179"
"ABSPA","20050923","6.95","6.95","6.88","6.88","2427"
"ACL","20050923","1.035","1.035","0.97","1.00","266436"
"ACR","20050923","0.67","0.68","0.67","0.68","21000"
"ACS","20050923","0.20","0.20","0.20","0.20","13000"
"ACU","20050923","0.155","0.155","0.15","0.15","110000"
"ADA","20050923","0.25","0.255","0.25","0.255","29100"
"ADB","20050923","13.60","13.60","13.46","13.52","237081"
"ADBHB","20050923","98.50","98.50","98.50","98.50","500"
"ADBIMF","20050923","7.44","7.44","7.40","7.40","4330"
"ADBPA","20050923","108.48","108.48","108.00","108.00","550"
"ADBPB","20050923","105.50","105.50","105.50","105.50","775"
"ADG","20050923","3.70","3.74","3.70","3.70","4749"
"ADI","20050923","0.40","0.41","0.39","0.39","943684"
"ADK","20050923","0.12","0.12","0.115","0.12","180000"
"ADS","20050923","0.054","0.054","0.054","0.054","10000"
"ADU","20050923","0.425","0.425","0.425","0.425","12000"
"ADX","20050923","0.135","0.135","0.135","0.135","89600"
"ADY","20050923","0.16","0.165","0.16","0.16","2557013"
"ADZ","20050923","1.82","1.84","1.79","1.79","355655"
"AEC","20050923","2.63","2.64","2.61","2.61","8873"
"AED","20050923","1.12","1.125","1.10","1.10","246747"
"AEM","20050923","0.076","0.076","0.076","0.076","50000"
"AEN","20050923","1.155","1.16","1.155","1.16","47905"
"AEO","20050923","1.755","1.755","1.70","1.705","69793"
"AEQCA","20050923","1.36","1.36","1.36","1.36","23540"
"AET","20050923","0.29","0.29","0.29","0.29","8348"
"AEU","20050923","1.48","1.49","1.47","1.49","35541"
"AEX","20050923","0.03","0.03","0.03","0.03","925000"
"AEYG","20050923","104.10","104.10","102.75","103.00","15724"
"AEZCA","20050923","0.845","0.85","0.845","0.85","580576"
"AFI","20050923","4.04","4.06","4.03","4.04","190946"
"AFL","20050923","0.67","0.67","0.67","0.67","113757"
"AFT","20050923","0.02","0.022","0.02","0.022","2874495"
"AGC","20050923","1.49","1.56","1.43","1.52","469185"
"AGG","20050923","11.15","11.40","11.15","11.40","26178"
"AGI","20050923","0.56","0.57","0.555","0.555","133915"
"AGIG","20050923","1.06","1.06","1.06","1.06","6241"
"AGL","20050923","14.76","14.86","14.72","14.75","1246473"
"AGLIMD","20050923","4.04","4.04","4.04","4.04","800"
"AGLIOD","20050923","8.38","8.38","8.38","8.38","2000"
"AGLIWH","20050923","3.37","3.37","3.37","3.37","3000"
"AGLIYG","20050923","6.85","6.85","6.85","6.85","700"
"AGLWOE","20050923","0.205","0.205","0.205","0.205","25000"
"AGM","20050923","0.15","0.15","0.145","0.145","653031"
"AGO","20050923","0.235","0.235","0.235","0.235","25005"
"AGS","20050923","0.18","0.20","0.13","0.155","4811184"
"AGX","20050923","0.275","0.30","0.275","0.30","267218"
"AHD","20050923","4.40","4.45","4.40","4.45","26970"
"AHO","20050923","0.655","0.655","0.655","0.655","563"
"AHS","20050923","1.245","1.25","1.23","1.23","334264"
"AHUG","20050923","100.00","100.00","99.80","99.80","347"
"AHUGA","20050923","97.00","97.05","96.56","96.56","3008"
"AIA","20050923","1.99","1.99","1.96","1.98","1047474"
"AIE","20050923","0.18","0.18","0.175","0.175","74094"
"AII","20050923","0.405","0.405","0.39","0.39","245821"
"AIM","20050923","0.053","0.054","0.052","0.054","878000"
"AIMO","20050923","0.023","0.023","0.022","0.023","787500"
"AIX","20050923","2.49","2.54","2.48","2.52","1174177"
"AIYO","20050923","0.01","0.01","0.01","0.01","10000"
"AIZ","20050923","1.05","1.06","1.035","1.06","33445"
"AJL","20050923","1.215","1.215","1.19","1.19","33818"
"AKD","20050923","0.02","0.022","0.02","0.02","2000000"
"ALB","20050923","0.67","0.67","0.67","0.67","8000"
"ALD","20050923","0.28","0.29","0.28","0.29","445900"
"ALDO","20050923","0.135","0.14","0.135","0.14","60000"
"ALE","20050923","0.059","0.059","0.059","0.059","60000"
"ALK","20050923","0.175","0.175","0.165","0.165","552351"
"ALL","20050923","11.71","12.05","11.71","12.05","3265386"
"ALLIMD","20050923","4.69","4.76","4.69","4.76","5300"
"ALLIZZ","20050923","6.43","6.43","6.43","6.43","9000"
"ALLWMI","20050923","0.125","0.125","0.125","0.125","7000"
"ALLWMR","20050923","0.39","0.39","0.39","0.39","15000"
"ALLWOM","20050923","0.26","0.26","0.26","0.26","10000"
"ALLWON","20050923","0.355","0.355","0.355","0.355","2000"
"ALLWOV","20050923","0.18","0.18","0.175","0.175","56000"
"ALN","20050923","11.10","11.20","10.95","11.04","726266"
"ALNIWL","20050923","3.62","3.62","3.62","3.62","2000"
"ALNIZI","20050923","3.24","3.24","3.06","3.06","21771"
"ALNPA","20050923","180.50","180.50","179.60","179.60","80"
"ALR","20050923","1.275","1.275","1.275","1.275","13060"
"ALS","20050923","7.95","8.00","7.88","7.88","522285"
"ALU","20050923","0.245","0.26","0.24","0.24","67455"
"ALZ","20050923","1.945","1.965","1.945","1.95","427892"
"AMC","20050923","6.53","6.62","6.47","6.56","3535020"
"AMCIMF","20050923","1.95","1.95","1.95","1.95","3133"
"AMCION","20050923","0.60","0.67","0.60","0.66","45000"
"AMCISL","20050923","3.18","3.25","3.18","3.25","5881"
"AMCIZU","20050923","1.31","1.31","1.31","1.31","11000"
"AMCSMU","20050923","3.25","3.33","3.25","3.33","40000"
