"AAC","20080613","3.30","3.35","3.16","3.20","700029"
"AAF","20080613","0.005","0.005","0.005","0.005","220000"
"AAG","20080613","0.21","0.21","0.21","0.21","5805"
"AAH","20080613","1.09","1.145","1.065","1.145","313752"
"AAM","20080613","0.13","0.13","0.13","0.13","20000"
"AAO","20080613","0.08","0.08","0.071","0.08","39000"
"AAQ","20080613","0.25","0.25","0.25","0.25","34018"
"AAR","20080613","0.051","0.052","0.048","0.048","2184172"
"AAU","20080613","0.37","0.37","0.37","0.37","50000"
"AAX","20080613","14.45","14.69","14.36","14.55","312540"
"AAZPB","20080613","95.25","95.25","94.25","94.25","1328"
"ABB","20080613","9.60","9.70","9.44","9.58","586040"
"ABC","20080613","3.57","3.62","3.51","3.60","1541026"
"ABI","20080613","0.015","0.015","0.015","0.015","5020"
"ABJ","20080613","0.027","0.027","0.023","0.024","1537479"
"ABP","20080613","1.295","1.31","1.265","1.305","1114378"
"ABQ","20080613","0.45","0.455","0.45","0.455","425332"
"ABQO","20080613","0.12","0.12","0.10","0.10","31270"
"ABS","20080613","0.99","0.995","0.865","0.88","10065071"
"ABSJMC","20080613","0.001","0.001","0.001","0.001","30000"
"ABU","20080613","0.058","0.058","0.058","0.058","98915"
"ABV","20080613","0.02","0.02","0.02","0.02","47620"
"ABW","20080613","8.68","8.68","8.68","8.68","4256"
"ABY","20080613","2.43","2.46","2.37","2.40","981751"
"ACB","20080613","0.63","0.65","0.60","0.605","288143"
"ACE","20080613","0.14","0.14","0.135","0.135","64000"
"ACG","20080613","0.12","0.12","0.12","0.12","167500"
"ACL","20080613","0.40","0.40","0.39","0.40","189088"
"ACR","20080613","0.93","0.93","0.925","0.93","212350"
"ACS","20080613","0.40","0.44","0.40","0.425","282499"
"ACSO","20080613","0.22","0.23","0.22","0.23","64810"
"ACU","20080613","0.085","0.085","0.085","0.085","50000"
"ADBHB","20080613","87.50","87.50","87.50","87.50","60"
"ADD","20080613","0.064","0.064","0.059","0.059","129241"
"ADE","20080613","0.14","0.14","0.12","0.13","326482"
"ADEO","20080613","0.032","0.032","0.031","0.031","85000"
"ADG","20080613","3.88","3.88","3.65","3.70","18470"
"ADI","20080613","0.34","0.34","0.315","0.315","270873"
"ADL","20080613","0.055","0.058","0.055","0.058","214699"
"ADN","20080613","0.19","0.195","0.165","0.185","153655"
"ADU","20080613","0.44","0.46","0.42","0.46","36107"
"ADX","20080613","0.145","0.155","0.145","0.15","116750"
"ADY","20080613","0.24","0.26","0.235","0.24","27065889"
"AED","20080613","2.60","2.61","2.54","2.56","373883"
"AEE","20080613","0.255","0.275","0.23","0.23","51510"
"AEF","20080613","40.00","40.00","40.00","40.00","150"
"AEI","20080613","0.195","0.195","0.195","0.195","2590"
"AEO","20080613","1.53","1.545","1.505","1.54","2121839"
"AEP","20080613","1.75","1.79","1.75","1.75","56700"
"AES","20080613","0.045","0.05","0.045","0.05","52000"
"AET","20080613","1.32","1.32","1.32","1.32","1594"
"AEU","20080613","0.83","0.83","0.735","0.80","211539"
"AEX","20080613","0.022","0.022","0.02","0.021","2946449"
"AEZ","20080613","0.355","0.37","0.355","0.355","1394133"
"AFA","20080613","0.12","0.12","0.12","0.12","41726"
"AFG","20080613","0.35","0.35","0.305","0.33","3261562"
"AFGHA","20080613","12.50","12.50","12.00","12.00","2456"
"AFI","20080613","5.26","5.30","5.22","5.29","237576"
