"AAI","20000822","56.50","56.50","56.50","56.50","35"
"AAP","20000822","7.10","7.10","7.09","7.10","1820046"
"AAR","20000822","0.03","0.03","0.029","0.029","340000"
"AAT","20000822","0.475","0.48","0.465","0.48","1485823"
"AAU","20000822","1.67","1.68","1.67","1.68","165000"
"ABC","20000822","0.375","0.385","0.375","0.38","533328"
"ABCG","20000822","2.06","2.06","2.06","2.06","11590"
"ABK","20000822","0.45","0.45","0.45","0.45","28000"
"ABKO","20000822","0.19","0.19","0.17","0.17","8000"
"ACC","20000822","0.68","0.68","0.67","0.67","95900"
"ACE","20000822","0.55","0.58","0.53","0.58","152240"
"ACEO","20000822","0.241","0.241","0.195","0.195","129273"
"ACI","20000822","0.11","0.11","0.105","0.11","229000"
"ACY","20000822","0.82","0.82","0.81","0.82","49010"
"ADA","20000822","2.75","2.75","2.65","2.71","16400"
"ADB","20000822","5.225","5.30","5.22","5.30","38884"
"ADBHA","20000822","104.00","104.00","104.00","104.00","50"
"ADBHB","20000822","87.00","87.00","87.00","87.00","3000"
"ADM","20000822","0.085","0.087","0.082","0.082","330497"
"ADMO","20000822","0.039","0.04","0.039","0.04","200000"
"ADN","20000822","0.105","0.105","0.105","0.105","17000"
"ADP","20000822","2.42","2.45","2.41","2.42","1722592"
"ADR","20000822","0.031","0.031","0.03","0.03","1000000"
"ADX","20000822","0.25","0.26","0.25","0.26","28168"
"ADZ","20000822","2.59","2.60","2.59","2.60","37217"
"AEC","20000822","0.85","0.85","0.85","0.85","14000"
"AET","20000822","1.40","1.40","1.37","1.40","29958"
"AEX","20000822","0.10","0.11","0.10","0.10","293438"
"AEXO","20000822","0.039","0.039","0.039","0.039","100000"
"AFF","20000822","0.315","0.315","0.31","0.31","13797"
"AFI","20000822","2.51","2.53","2.50","2.506","455344"
"AGG","20000822","67.00","67.00","66.50","66.99","558"
"AGH","20000822","0.55","0.55","0.54","0.55","110740"
"AGL","20000822","10.15","10.37","10.15","10.34","321915"
"AGM","20000822","0.10","0.105","0.10","0.105","170000"
"AGMO","20000822","0.048","0.048","0.048","0.048","130000"
"AGS","20000822","0.10","0.10","0.10","0.10","853"
"AGTDA","20000822","1.30","1.30","1.27","1.30","8640"
"AGY","20000822","0.21","0.22","0.21","0.22","4300"
"AHD","20000822","3.04","3.05","3.00","3.05","103975"
"AHF","20000822","0.23","0.23","0.23","0.23","18704"
"AHL","20000822","0.50","0.50","0.50","0.50","1000"
"AHX","20000822","0.59","0.60","0.59","0.59","224343"
