"AAC","20050620","1.63","1.65","1.625","1.63","237714"
"AAE","20050620","0.23","0.23","0.225","0.225","6050"
"AAM","20050620","0.255","0.255","0.25","0.25","38500"
"AAQ","20050620","0.67","0.67","0.645","0.67","234150"
"AAR","20050620","0.026","0.026","0.024","0.024","140000"
"AAT","20050620","0.175","0.175","0.165","0.17","130161"
"AAU","20050620","0.66","0.66","0.65","0.655","174920"
"ABB","20050620","6.16","6.22","6.16","6.20","264425"
"ABC","20050620","1.94","1.96","1.86","1.885","1939949"
"ABI","20050620","0.125","0.13","0.125","0.13","267187"
"ABP","20050620","1.345","1.345","1.34","1.345","90336"
"ABQ","20050620","0.275","0.275","0.275","0.275","17100"
"ABS","20050620","5.17","5.24","5.16","5.21","614753"
"ABSIML","20050620","1.735","1.75","1.725","1.75","10000"
"ABSIZZ","20050620","2.35","2.35","2.34","2.34","47000"
"ABSPA","20050620","6.11","6.11","6.11","6.11","3813"
"ACE","20050620","0.13","0.13","0.13","0.13","1200"
"ACL","20050620","0.565","0.575","0.56","0.57","56500"
"ACR","20050620","0.56","0.605","0.56","0.57","167453"
"ACU","20050620","0.205","0.24","0.195","0.235","1713898"
"ADA","20050620","0.27","0.275","0.27","0.27","88552"
"ADB","20050620","11.65","11.65","11.51","11.51","180700"
"ADBHB","20050620","98.10","98.20","98.00","98.00","1609"
"ADBIMF","20050620","5.61","5.61","5.61","5.61","1500"
"ADBPA","20050620","105.50","105.50","104.65","104.65","150"
"ADBPB","20050620","104.00","104.00","104.00","104.00","546"
"ADG","20050620","3.66","3.70","3.66","3.66","9248"
"ADI","20050620","0.25","0.25","0.25","0.25","140019"
"ADK","20050620","0.062","0.062","0.062","0.062","27396"
"ADL","20050620","0.055","0.074","0.055","0.074","398935"
"ADN","20050620","0.30","0.31","0.30","0.31","407731"
"ADT","20050620","0.89","0.895","0.88","0.88","12100"
"ADU","20050620","0.52","0.52","0.50","0.50","39910"
"ADX","20050620","0.165","0.165","0.145","0.145","254937"
"ADXO","20050620","0.06","0.06","0.06","0.06","100000"
"ADY","20050620","0.12","0.125","0.12","0.125","2507117"
"ADZ","20050620","2.00","2.05","1.99","2.05","347639"
"AEC","20050620","2.15","2.15","2.04","2.10","13550"
"AED","20050620","0.755","0.755","0.73","0.755","356000"
"AEF","20050620","17.00","17.20","17.00","17.20","3324"
"AEI","20050620","0.685","0.685","0.68","0.685","65816"
"AEIO","20050620","0.465","0.47","0.455","0.455","41321"
"AEN","20050620","1.00","1.00","0.97","0.97","16808"
"AEO","20050620","1.75","1.75","1.72","1.74","89516"
"AEQCA","20050620","1.36","1.365","1.36","1.36","126426"
"AET","20050620","0.245","0.25","0.24","0.25","20355"
"AEU","20050620","1.45","1.46","1.44","1.44","176405"
"AEX","20050620","0.033","0.033","0.032","0.032","558000"
"AEYG","20050620","105.25","106.48","105.20","106.48","5490"
"AFC","20050620","0.80","0.80","0.80","0.80","24000"
"AFI","20050620","3.79","3.80","3.77","3.77","230920"
"AFL","20050620","0.70","0.71","0.66","0.66","69936"
"AFS","20050620","0.076","0.076","0.076","0.076","100000"
"AFT","20050620","0.014","0.015","0.013","0.014","2530004"
"AGC","20050620","1.38","1.38","1.37","1.37","14500"
"AGG","20050620","9.05","9.08","9.05","9.08","1317"
"AGI","20050620","0.525","0.54","0.51","0.51","259078"
"AGIG","20050620","1.07","1.07","1.07","1.07","10500"
"AGL","20050620","14.58","14.65","14.43","14.43","2006209"
"AGLIOM","20050620","5.33","5.33","5.33","5.33","8000"
"AGLIWH","20050620","3.43","3.43","3.43","3.43","1000"
"AGLWOR","20050620","0.055","0.055","0.055","0.055","9500"
"AGM","20050620","0.135","0.135","0.13","0.135","744853"
"AGO","20050620","0.20","0.20","0.20","0.20","12000"
"AGS","20050620","0.058","0.06","0.058","0.059","225000"
"AGX","20050620","0.325","0.325","0.31","0.32","230086"
"AGY","20050620","0.065","0.065","0.05","0.05","157614"
"AGZ","20050620","0.20","0.20","0.20","0.20","2648"
"AHD","20050620","4.15","4.20","4.15","4.16","12710"
"AHG","20050620","0.075","0.077","0.075","0.075","44605"
"AHGOC","20050620","0.013","0.013","0.013","0.013","50000"
"AHO","20050620","0.63","0.63","0.63","0.63","21000"
"AHS","20050620","1.205","1.24","1.20","1.235","367702"
"AHU","20050620","4.90","4.90","4.50","4.51","570"
"AHUG","20050620","100.00","100.00","99.85","99.90","659"
"AHUGA","20050620","93.60","93.80","93.00","93.45","2570"
"AIA","20050620","2.09","2.11","2.08","2.08","795821"
"AIE","20050620","0.15","0.15","0.14","0.14","3546552"
"AIM","20050620","0.049","0.049","0.047","0.047","2305191"
"AIX","20050620","2.73","2.79","2.72","2.75","1407721"
"AIY","20050620","0.073","0.073","0.073","0.073","14000"
"AIZ","20050620","1.31","1.31","1.30","1.30","60722"
"AJL","20050620","1.53","1.55","1.53","1.55","50506"
"AKD","20050620","0.01","0.01","0.009","0.009","103500"
"ALD","20050620","0.225","0.235","0.225","0.235","54922"
"ALK","20050620","0.14","0.15","0.14","0.14","697300"
"ALL","20050620","11.16","11.40","11.10","11.25","1393009"
"ALLIMF","20050620","6.50","6.50","6.50","6.50","100"
"ALLIZM","20050620","2.24","2.44","2.24","2.41","6000"
"ALN","20050620","10.05","10.19","10.05","10.08","683630"
"ALNIMF","20050620","5.09","5.09","5.09","5.09","4000"
"ALNPA","20050620","163.00","163.05","163.00","163.00","483"
"ALR","20050620","1.215","1.22","1.215","1.22","31200"
"ALS","20050620","7.55","7.55","7.34","7.37","85195"
"ALT","20050620","0.04","0.04","0.04","0.04","48800"
"ALU","20050620","0.195","0.21","0.19","0.21","664450"
"ALW","20050620","0.52","0.52","0.52","0.52","53340"
"ALZ","20050620","1.44","1.46","1.44","1.44","1683723"
"AMB","20050620","0.55","0.55","0.55","0.55","19940"
"AMC","20050620","7.24","7.35","7.17","7.35","5129639"
"AMCIMS","20050620","1.48","1.48","1.48","1.48","6000"
"AMCIOC","20050620","2.71","2.74","2.70","2.73","27500"
"AMCIWH","20050620","0.68","0.68","0.68","0.68","5000"
"AMCIYE","20050620","2.08","2.08","2.03","2.03","4000"
"AMCIZM","20050620","1.83","1.83","1.83","1.83","3000"
"AMCWMC","20050620","0.19","0.19","0.19","0.19","20000"
"AMCXOE","20050620","1.25","1.25","1.25","1.25","10000"
"AMG","20050620","0.024","0.025","0.024","0.024","214000"
"AMGO","20050620","0.003","0.003","0.003","0.003","325000"
"AMH","20050620","0.465","0.47","0.46","0.46","90664"
"AMHO","20050620","0.045","0.045","0.045","0.045","5000"
"AML","20050620","0.43","0.435","0.43","0.43","56800"
"AMM","20050620","0.155","0.16","0.155","0.155","178234"
"AMO","20050620","0.78","0.79","0.77","0.77","29000"
"AMP","20050620","6.77","6.81","6.74","6.78","7447029"
"AMPEMG","20050620","1.22","1.22","1.22","1.22","2000"
"AMPIMC","20050620","3.26","3.28","3.26","3.27","10000"
"AMPIMG","20050620","1.97","1.97","1.94","1.94","40200"
"AMPIMQ","20050620","0.195","0.215","0.195","0.20","113000"
"AMPIMR","20050620","0.655","0.655","0.655","0.655","90000"
"AMPIMS","20050620","1.40","1.40","1.40","1.40","8000"
"AMPION","20050620","3.29","3.29","3.29","3.29","6000"
"AMPIWH","20050620","1.33","1.33","1.32","1.33","11000"
"AMPIWI","20050620","3.35","3.35","3.35","3.35","6000"
"AMPIZI","20050620","1.78","1.78","1.78","1.78","100000"
"AMPIZZ","20050620","3.33","3.33","3.33","3.33","2030"
"AMPSMU","20050620","3.86","3.86","3.86","3.86","2000"
"AMPWMH","20050620","0.062","0.062","0.059","0.059","140000"
"AMPWMK","20050620","0.11","0.11","0.11","0.11","75000"
"AMPWOL","20050620","0.20","0.20","0.19","0.19","457000"
"AMPWOO","20050620","0.25","0.25","0.245","0.25","150000"
"AMPXME","20050620","1.64","1.705","1.64","1.675","43800"
"AMPXMF","20050620","0.96","0.96","0.96","0.96","23000"
"AMPXMU","20050620","0.565","0.565","0.565","0.565","32000"
"AMPXOJ","20050620","0.91","0.94","0.89","0.92","200688"
"AMREME","20050620","1.735","1.735","1.735","1.735","2500"
"AMU","20050620","0.735","0.76","0.735","0.75","495091"
"AMZG","20050620","107.00","107.00","106.95","106.95","890"
"AMZGA","20050620","108.00","108.35","107.57","108.00","528"
"ANC","20050620","8.73","8.79","8.71","8.79","1140"
"AND","20050620","0.16","0.16","0.15","0.15","1028671"
"ANE","20050620","3.73","3.73","3.70","3.71","11800"
"ANG","20050620","0.29","0.29","0.27","0.27","240777"
"ANM","20050620","0.008","0.008","0.008","0.008","6015019"
"ANN","20050620","9.95","10.27","9.95","10.27","437750"
