"AAC","20111104","1.37","1.375","1.30","1.365","128418"
"AAD","20111104","1.06","1.065","1.04","1.055","937689"
"AAJ","20111104","0.073","0.073","0.073","0.073","100000"
"AAO","20111104","0.36","0.40","0.36","0.40","34100"
"AAQ","20111104","0.009","0.01","0.009","0.01","640000"
"AAR","20111104","0.009","0.009","0.009","0.009","320000"
"AAX","20111104","2.70","2.73","2.68","2.73","40541"
"AAY","20111104","0.04","0.04","0.04","0.04","250000"
"ABC","20111104","2.88","2.94","2.86","2.91","2389646"
"ABP","20111104","1.89","1.90","1.845","1.87","454283"
"ABU","20111104","0.067","0.072","0.067","0.071","41442360"
"ABY","20111104","1.00","1.015","0.97","0.975","467914"
"ABZ","20111104","0.435","0.45","0.42","0.45","533324"
"ACB","20111104","0.285","0.285","0.275","0.28","103578"
"ACG","20111104","0.08","0.08","0.08","0.08","250000"
"ACN","20111104","0.115","0.12","0.115","0.115","78878"
"ACR","20111104","3.40","3.40","3.27","3.32","511723"
"ACS","20111104","0.37","0.37","0.355","0.36","219300"
"ACZ","20111104","0.23","0.23","0.23","0.23","100000"
"ADA","20111104","0.235","0.235","0.235","0.235","1000"
"ADD","20111104","0.023","0.023","0.023","0.023","33044"
"ADE","20111104","0.13","0.14","0.13","0.14","383698"
"ADN","20111104","0.083","0.083","0.082","0.082","26500"
"ADO","20111104","0.062","0.062","0.06","0.061","1879391"
"ADQ","20111104","0.059","0.059","0.059","0.059","33000"
"ADU","20111104","0.70","0.71","0.685","0.69","819315"
"ADX","20111104","0.10","0.10","0.099","0.10","659350"
"ADY","20111104","0.049","0.051","0.048","0.048","868610"
"AEB","20111104","0.36","0.36","0.36","0.36","6607"
"AEE","20111104","0.23","0.23","0.225","0.225","17374"
"AEI","20111104","0.175","0.175","0.175","0.175","7150"
"AEJ","20111104","4.09","4.09","4.00","4.00","372"
"AEK","20111104","0.10","0.10","0.09","0.09","201607"
"AFI","20111104","4.15","4.19","4.14","4.15","298811"
"AFR","20111104","0.33","0.34","0.31","0.33","1253448"
"AFT","20111104","0.001","0.001","0.001","0.001","2000001"
"AGD","20111104","0.25","0.25","0.25","0.25","1000"
"AGE","20111104","0.088","0.088","0.088","0.088","15000"
"AGF","20111104","0.705","0.71","0.695","0.695","281597"
"AGG","20111104","9.00","9.09","9.00","9.09","950"
"AGI","20111104","0.37","0.37","0.37","0.37","4500"
"AGJ","20111104","0.165","0.17","0.165","0.17","49257"
"AGK","20111104","14.38","14.80","14.38","14.73","2005339"
"AGO","20111104","3.15","3.21","3.13","3.21","5506590"
"AGR","20111104","0.68","0.68","0.67","0.67","12500"
"AGS","20111104","0.135","0.14","0.13","0.135","720269"
"AGU","20111104","0.03","0.03","0.026","0.03","147000"
"AGY","20111104","0.09","0.09","0.09","0.09","5000"
"AHD","20111104","5.65","5.65","5.58","5.63","224302"
"AHE","20111104","2.08","2.08","2.02","2.08","24811"
"AHK","20111104","0.19","0.205","0.19","0.205","75000"
"AHN","20111104","0.08","0.08","0.08","0.08","20000"
"AHZ","20111104","0.035","0.037","0.035","0.036","172824"
"AIA","20111104","1.78","1.78","1.78","1.78","2650"
"AIB","20111104","1.07","1.07","1.07","1.07","5600"
"AIO","20111104","1.49","1.535","1.485","1.49","11315342"
"AIQ","20111104","0.57","0.57","0.57","0.57","16912"
"AIR","20111104","0.78","0.78","0.77","0.78","10619"
"AIW","20111104","0.10","0.12","0.10","0.12","137500"
"AIX","20111104","1.89","1.91","1.885","1.91","3896159"
"AIZ","20111104","0.805","0.81","0.805","0.81","9380"
"AJA","20111104","2.11","2.13","2.10","2.13","14130"
"AJM","20111104","0.175","0.175","0.175","0.175","74166"
"AKA","20111104","0.145","0.145","0.145","0.145","40000"
"AKI","20111104","0.27","0.285","0.27","0.27","1714287"
"AKK","20111104","0.027","0.027","0.027","0.027","578000"
"AKM","20111104","0.40","0.405","0.395","0.395","2368913"
"AKP","20111104","6.59","6.80","6.59","6.80","10042"
"ALD","20111104","2.37","2.42","2.34","2.40","37420"
"ALF","20111104","1.10","1.10","1.10","1.10","216492"
"ALK","20111104","1.165","1.175","1.13","1.14","241448"
"ALL","20111104","2.40","2.47","2.37","2.40","1530975"
"ALR","20111104","1.02","1.03","1.02","1.025","32633"
"ALS","20111104","1.37","1.37","1.315","1.325","130023"
"ALT","20111104","0.02","0.021","0.02","0.021","874000"
"ALU","20111104","0.16","0.16","0.155","0.155","6577"
"ALY","20111104","0.13","0.13","0.13","0.13","16500"
"ALZ","20111104","2.54","2.57","2.47","2.57","626189"
"AMA","20111104","0.13","0.135","0.13","0.13","108028"
"AMC","20111104","6.92","7.14","6.92","7.14","6290693"
"AMH","20111104","0.66","0.66","0.66","0.66","4757"
"AMM","20111104","0.83","0.845","0.83","0.84","110055"
"AMP","20111104","4.20","4.24","4.18","4.24","6222633"
"AMU","20111104","0.215","0.215","0.21","0.215","648461"
"AMX","20111104","1.785","1.815","1.785","1.785","28462"
"ANG","20111104","3.90","3.90","3.81","3.89","32082"
"ANM","20111104","0.056","0.056","0.055","0.055","296750"
"ANN","20111104","14.10","14.37","14.02","14.10","500559"
"ANP","20111104","0.01","0.01","0.009","0.009","653000"
"ANZ","20111104","20.90","21.14","20.78","21.02","9851871"
"AOH","20111104","0.265","0.285","0.265","0.275","1367013"
"AOK","20111104","0.081","0.089","0.081","0.089","159430"
"AON","20111104","0.07","0.07","0.07","0.07","3286"
"APA","20111104","4.39","4.40","4.35","4.39","1022633"
"APG","20111104","0.051","0.054","0.05","0.052","1519910"
"API","20111104","0.29","0.29","0.28","0.29","741769"
"APK","20111104","0.53","0.53","0.52","0.52","51000"
"APN","20111104","0.89","0.89","0.875","0.89","499867"
"APZ","20111104","0.41","0.415","0.405","0.41","842986"
