"AAB","20031027","0.90","0.90","0.90","0.90","580"
"AAC","20031027","1.26","1.27","1.26","1.26","162321"
"AAR","20031027","0.035","0.035","0.034","0.034","414381"
"AAT","20031027","0.34","0.34","0.335","0.335","205928"
"AAU","20031027","1.19","1.19","1.17","1.17","39000"
"ABB","20031027","4.08","4.10","4.05","4.05","3656"
"ABC","20031027","1.36","1.37","1.36","1.36","97955"
"ABG","20031027","3.98","4.00","3.97","3.97","57559"
"ABI","20031027","0.255","0.255","0.25","0.25","588414"
"ABK","20031027","0.23","0.23","0.225","0.23","200000"
"ABP","20031027","1.17","1.17","1.16","1.16","198419"
"ABS","20031027","3.62","3.62","3.53","3.57","49823"
"ABX","20031027","1.88","1.95","1.88","1.90","62346"
"ABXO","20031027","1.55","1.56","1.55","1.56","3445"
"ACF","20031027","1.05","1.05","1.04","1.05","201250"
"ACU","20031027","0.19","0.195","0.19","0.19","223602"
"ADA","20031027","0.78","0.82","0.78","0.78","43759"
"ADB","20031027","8.29","8.38","8.29","8.29","273216"
"ADBHA","20031027","105.40","105.40","105.40","105.40","100"
"ADBHB","20031027","92.03","92.03","92.03","92.03","215"
"ADBPA","20031027","105.00","105.00","104.60","104.60","202"
"ADG","20031027","3.70","3.70","3.50","3.50","26730"
"ADM","20031027","0.056","0.058","0.05","0.058","743500"
"ADMO","20031027","0.002","0.002","0.002","0.002","432500"
"ADN","20031027","0.225","0.24","0.225","0.24","242861"
"ADS","20031027","0.165","0.165","0.165","0.165","55890"
"ADU","20031027","0.69","0.74","0.69","0.74","59585"
"ADV","20031027","0.125","0.125","0.12","0.12","115000"
"ADX","20031027","0.31","0.32","0.305","0.31","100120"
"ADZ","20031027","1.72","1.73","1.71","1.72","259113"
"AEC","20031027","1.60","1.60","1.57","1.57","27804"
"AEI","20031027","0.66","0.69","0.66","0.67","112199"
"AEIO","20031027","0.46","0.50","0.46","0.50","224419"
"AEO","20031027","1.57","1.57","1.54","1.56","241850"
"AES","20031027","0.20","0.20","0.20","0.20","42500"
"AET","20031027","0.85","0.85","0.80","0.80","22790"
"AEX","20031027","0.075","0.079","0.069","0.071","5411314"
"AEXO","20031027","0.009","0.009","0.008","0.008","2325000"
"AFC","20031027","0.40","0.40","0.40","0.40","5000"
"AFI","20031027","3.34","3.34","3.31","3.32","345102"
"AFIN","20031027","3.25","3.25","3.20","3.20","215802"
"AFM","20031027","0.029","0.029","0.028","0.028","725919"
"AFT","20031027","0.07","0.072","0.069","0.069","3444444"
"AGG","20031027","11.15","11.30","11.15","11.30","8573"
"AGI","20031027","0.56","0.56","0.52","0.52","113269"
"AGL","20031027","10.76","10.76","10.64","10.65","961678"
"AGLIMD","20031027","1.89","1.89","1.86","1.86","9000"
"AGLIMG","20031027","1.81","1.81","1.81","1.81","10000"
"AGLISH","20031027","5.20","5.21","5.18","5.18","20000"
"AGM","20031027","0.19","0.20","0.19","0.195","1737599"
"AGMO","20031027","0.02","0.02","0.018","0.02","417500"
"AGS","20031027","0.11","0.11","0.105","0.11","322500"
"AGT","20031027","0.61","0.61","0.59","0.59","73100"
"AGX","20031027","0.77","0.78","0.77","0.77","126784"
"AGY","20031027","0.21","0.23","0.21","0.23","71504"
"AGZ","20031027","0.006","0.006","0.006","0.006","2762506"
"AHD","20031027","3.25","3.35","3.25","3.35","58395"
"AHO","20031027","0.415","0.415","0.415","0.415","10700"
"AHS","20031027","1.05","1.06","1.01","1.04","176268"
"AHT","20031027","1.35","1.35","1.35","1.35","625"
"AIA","20031027","5.70","5.70","5.51","5.70","8216"
"AIE","20031027","0.165","0.165","0.16","0.16","207406"
"AIM","20031027","0.052","0.052","0.05","0.051","1718400"
"AIX","20031027","1.73","1.73","1.71","1.72","246398"
"AIZ","20031027","0.425","0.425","0.415","0.415","131130"
"AJL","20031027","2.24","2.30","2.24","2.27","54300"
"AKD","20031027","0.032","0.032","0.03","0.032","513895"
"AKDOB","20031027","0.007","0.007","0.007","0.007","400000"
"ALE","20031027","0.06","0.064","0.06","0.064","36000"
"ALK","20031027","0.455","0.46","0.45","0.46","367045"
"ALKOB","20031027","0.23","0.23","0.23","0.23","820"
"ALL","20031027","2.22","2.36","2.22","2.32","4128513"
"ALLIMD","20031027","1.22","1.26","1.21","1.22","86000"
"ALLWMB","20031027","0.215","0.215","0.215","0.215","50000"
"ALN","20031027","6.46","6.58","6.46","6.56","468954"
"ALNPA","20031027","112.45","112.65","112.45","112.65","1388"
"ALR","20031027","0.95","0.95","0.95","0.95","45686"
