"AAC","20071128","3.35","3.55","3.35","3.47","317291"
"AAE","20071128","0.079","0.08","0.078","0.08","318900"
"AAG","20071128","0.23","0.23","0.23","0.23","2500"
"AAGO","20071128","0.08","0.08","0.08","0.08","20500"
"AAH","20071128","1.135","1.165","1.135","1.155","132235"
"AAM","20071128","0.275","0.28","0.265","0.27","138500"
"AAO","20071128","0.145","0.145","0.145","0.145","8000"
"AAQ","20071128","0.45","0.46","0.435","0.435","27000"
"AAR","20071128","0.10","0.105","0.091","0.091","5493116"
"AAS","20071128","0.098","0.10","0.093","0.10","578930"
"AAU","20071128","0.28","0.29","0.28","0.29","30007"
"AAX","20071128","15.60","15.60","14.80","14.86","49081"
"ABB","20071128","7.89","7.99","7.68","7.84","274738"
"ABC","20071128","3.66","3.66","3.45","3.56","1029468"
"ABI","20071128","0.027","0.027","0.027","0.027","914"
"ABJ","20071128","0.039","0.039","0.036","0.036","650000"
"ABP","20071128","1.775","1.80","1.755","1.80","1006803"
"ABQ","20071128","0.51","0.51","0.50","0.505","143786"
"ABS","20071128","5.35","5.35","5.21","5.23","3020400"
"ABSIMO","20071128","2.16","2.16","2.16","2.16","6500"
"ABSIMP","20071128","0.82","0.82","0.82","0.82","2000"
"ABU","20071128","0.13","0.13","0.125","0.125","200300"
"ABV","20071128","0.043","0.043","0.043","0.043","300000"
"ABW","20071128","11.00","11.00","11.00","11.00","100"
"ABY","20071128","2.64","2.71","2.57","2.60","1518417"
"ABYIMA","20071128","1.725","1.765","1.725","1.765","50000"
"ACB","20071128","0.825","0.89","0.82","0.89","236485"
"ACL","20071128","0.65","0.68","0.65","0.665","115420"
"ACR","20071128","1.49","1.49","1.40","1.44","72424"
"ACS","20071128","0.28","0.28","0.265","0.265","600321"
"ACSO","20071128","0.12","0.12","0.12","0.12","200000"
"ACW","20071128","0.25","0.25","0.25","0.25","80267"
"ACZO","20071128","0.08","0.08","0.08","0.08","100000"
"ADA","20071128","0.67","0.67","0.67","0.67","7500"
"ADE","20071128","0.15","0.15","0.15","0.15","10000"
"ADG","20071128","5.24","5.24","5.14","5.14","3322"
"ADI","20071128","0.445","0.46","0.41","0.45","90060"
"ADL","20071128","0.063","0.063","0.06","0.06","136706"
"ADN","20071128","0.315","0.34","0.31","0.34","183020"
"ADT","20071128","0.675","0.675","0.67","0.67","14000"
"ADU","20071128","0.70","0.70","0.70","0.70","100000"
"ADX","20071128","0.215","0.24","0.215","0.23","2289091"
"ADY","20071128","0.445","0.45","0.415","0.42","9227575"
"AED","20071128","5.72","5.83","4.47","4.48","2563012"
"AEE","20071128","0.365","0.375","0.36","0.375","49748"
"AEF","20071128","55.00","55.00","55.00","55.00","165"
"AEM","20071128","0.055","0.055","0.054","0.054","50000"
"AEO","20071128","2.50","2.56","2.37","2.45","194692"
"AEP","20071128","3.84","3.84","3.78","3.82","19537"
"AES","20071128","0.074","0.074","0.073","0.073","30000"
"AET","20071128","1.40","1.40","1.40","1.40","2914"
"AEU","20071128","1.64","1.64","1.55","1.60","267755"
"AEX","20071128","0.029","0.029","0.028","0.028","1625200"
"AEXO","20071128","0.003","0.003","0.003","0.003","1750000"
"AEZ","20071128","1.165","1.175","1.135","1.17","628459"
"AFG","20071128","6.83","6.86","6.69","6.73","1499972"
"AFGHA","20071128","88.00","88.00","87.30","87.30","8252"
"AFGIML","20071128","2.87","2.87","2.87","2.87","800"
"AFGKZA.","20071128","1.175","1.175","1.175","1.175","1200"
"AFI","20071128","6.14","6.18","6.11","6.13","188366"
"AFPHA","20071128","75.00","77.00","75.00","77.00","229"
"AFR","20071128","0.37","0.37","0.34","0.34","51103"
"AFT","20071128","0.003","0.004","0.003","0.004","2451045"
"AGD","20071128","0.15","0.15","0.15","0.15","50"
"AGF","20071128","1.60","1.60","1.56","1.565","193885"
"AGG","20071128","10.07","10.08","10.05","10.08","2632"
"AGI","20071128","0.30","0.31","0.30","0.31","14000"
"AGK","20071128","12.72","12.80","12.55","12.61","1177928"
"AGKIMD","20071128","1.565","1.565","1.53","1.53","12000"
"AGKIOK","20071128","0.275","0.275","0.145","0.145","10701"
"AGM","20071128","0.685","0.69","0.665","0.665","2468403"
"AGO","20071128","2.19","2.20","2.12","2.15","452096"
"AGS","20071128","1.52","1.52","1.46","1.48","335460"
"AGU","20071128","0.12","0.12","0.12","0.12","10000"
"AGX","20071128","0.165","0.17","0.165","0.165","222948"
"AGY","20071128","0.78","0.80","0.75","0.75","53549"
"AHD","20071128","6.60","6.60","6.57","6.57","500"
"AHE","20071128","3.75","3.80","3.70","3.70","3934"
"AHI","20071128","2.05","2.10","2.05","2.05","11217"
"AHN","20071128","0.34","0.34","0.34","0.34","12500"
"AHNO","20071128","0.185","0.185","0.185","0.185","97870"
"AHS","20071128","0.76","0.775","0.755","0.76","116417"
"AHUG","20071128","75.50","75.50","72.50","72.50","4959"
"AHUGA","20071128","74.95","75.00","73.00","73.88","4144"
"AIA","20071128","2.54","2.54","2.46","2.52","95579"
"AIE","20071128","0.275","0.29","0.275","0.29","80988"
"AII","20071128","0.43","0.43","0.42","0.42","217409"
"AIM","20071128","0.19","0.205","0.19","0.20","5483305"
"AIMO","20071128","0.14","0.14","0.14","0.14","15000"
"AIO","20071128","7.68","7.68","7.22","7.35","5581669"
"AIOIMA","20071128","0.03","0.03","0.03","0.03","75000"
"AIOIMP","20071128","1.11","1.11","1.11","1.11","20000"
"AIOIOH","20071128","2.88","2.88","2.86","2.86","14500"
"AIOIZZ","20071128","1.66","1.675","1.515","1.635","49000"
"AIOJZE","20071128","0.19","0.19","0.18","0.18","26825"
"AIOJZJ","20071128","0.825","0.825","0.825","0.825","3000"
"AIOKZC.","20071128","0.775","0.775","0.58","0.58","12100"
"AIOKZQ.","20071128","4.30","4.50","4.30","4.50","8000"
"AIOSMW","20071128","3.60","3.60","3.60","3.60","1000"
"AIV","20071128","0.14","0.14","0.14","0.14","2450"
"AIX","20071128","3.15","3.16","3.11","3.11","391673"
"AIZ","20071128","1.65","1.65","1.65","1.65","2568"
"AJL","20071128","3.55","3.70","3.55","3.66","110915"
"ALB","20071128","2.69","2.69","2.50","2.60","242611"
"ALD","20071128","0.765","0.80","0.755","0.765","526374"
"ALE","20071128","0.03","0.032","0.028","0.03","8619000"
"ALEO","20071128","0.01","0.01","0.01","0.01","42857"
"ALK","20071128","0.33","0.34","0.325","0.33","241182"
"ALL","20071128","10.30","10.35","10.18","10.25","2273369"
"ALLWZC","20071128","0.001","0.001","0.001","0.001","100000"
"ALS","20071128","10.30","10.37","10.03","10.05","368234"
"ALT","20071128","0.014","0.014","0.013","0.013","133015"
"ALU","20071128","0.83","0.83","0.81","0.83","16000"
"ALY","20071128","0.22","0.245","0.22","0.24","285000"
"ALZ","20071128","2.46","2.46","2.38","2.39","2729259"
"AMA","20071128","0.92","0.95","0.88","0.90","106653"
"AMC","20071128","6.80","6.84","6.68","6.77","2050993"
"AMCIOK","20071128","0.72","0.72","0.72","0.72","24208"
"AMCIWL","20071128","0.92","0.92","0.92","0.92","20000"
"AMCKZQ.","20071128","1.65","1.65","1.62","1.62","8500"
"AMH","20071128","0.83","0.835","0.82","0.82","22327"
"AMM","20071128","0.205","0.215","0.205","0.215","347281"
"AMMO","20071128","0.055","0.055","0.055","0.055","800000"
"AMP","20071128","10.02","10.06","9.95","9.96","3560186"
"AMPDMF","20071128","4.50","4.50","4.50","4.50","2500"
"AMPDMG","20071128","2.92","2.92","2.92","2.92","8000"
"AMPIMC","20071128","4.32","4.32","4.32","4.32","5000"
"AMPIOD","20071128","4.19","4.19","4.19","4.19","2000"
"AMPIOK","20071128","2.95","2.95","2.95","2.95","8065"
"AMPIWI","20071128","3.92","3.92","3.91","3.91","6000"
