"AAC","20090701","1.355","1.38","1.35","1.38","1369291"
"AAF","20090701","0.005","0.006","0.005","0.005","1855000"
"AAG","20090701","0.11","0.125","0.11","0.125","135310"
"AAH","20090701","1.38","1.38","1.38","1.38","1664"
"AAK","20090701","0.003","0.003","0.003","0.003","2000000"
"AAL","20090701","0.052","0.052","0.052","0.052","50000"
"AAM","20090701","0.15","0.15","0.13","0.13","16666"
"AAO","20090701","0.031","0.031","0.031","0.031","9461"
"AAR","20090701","0.025","0.026","0.025","0.026","207000"
"AAU","20090701","0.23","0.23","0.23","0.23","3352"
"AAX","20090701","4.01","4.02","3.94","3.98","695884"
"AAZPB","20090701","57.70","58.00","57.00","58.00","2015"
"ABB","20090701","9.27","9.35","9.16","9.26","554884"
"ABC","20090701","2.22","2.23","2.20","2.20","1877596"
"ABCKZP.","20090701","1.76","1.76","1.76","1.76","2000"
"ABP","20090701","0.37","0.37","0.36","0.36","2864491"
"ABV","20090701","0.013","0.013","0.012","0.012","1000000"
"ABY","20090701","0.555","0.585","0.55","0.585","1053864"
"ACB","20090701","0.43","0.45","0.43","0.45","121200"
"ACK","20090701","0.30","0.30","0.27","0.27","42800"
"ACL","20090701","0.37","0.37","0.35","0.355","59816"
"ACR","20090701","1.135","1.135","1.11","1.135","143166"
"ACS","20090701","0.15","0.15","0.15","0.15","20000"
"ACSO","20090701","0.005","0.005","0.005","0.005","70000"
"ADA","20090701","0.48","0.48","0.48","0.48","500"
"ADD","20090701","0.021","0.021","0.021","0.021","25000"
"ADE","20090701","0.115","0.12","0.115","0.12","144000"
"ADG","20090701","2.25","2.25","2.25","2.25","361"
"ADI","20090701","0.066","0.07","0.066","0.07","356550"
"ADL","20090701","0.012","0.012","0.012","0.012","130000"
"ADN","20090701","0.095","0.095","0.092","0.095","96745"
"ADO","20090701","0.008","0.01","0.008","0.01","58750"
"ADU","20090701","0.39","0.39","0.35","0.35","143300"
"ADX","20090701","0.125","0.125","0.12","0.125","370000"
"ADY","20090701","0.024","0.024","0.023","0.023","7359900"
"AEC","20090701","2.10","2.15","2.10","2.15","10388"
"AED","20090701","0.765","0.785","0.765","0.775","164431"
"AEM","20090701","0.01","0.011","0.01","0.011","1903639"
"AEO","20090701","1.41","1.41","1.41","1.41","2478"
"AEP","20090701","2.10","2.10","2.04","2.10","9605"
"AEU","20090701","0.25","0.25","0.245","0.25","287066"
"AEX","20090701","0.005","0.005","0.004","0.005","587800"
"AEZ","20090701","0.048","0.05","0.048","0.05","1870900"
"AFI","20090701","4.35","4.39","4.33","4.35","260325"
"AFPHA","20090701","8.00","8.00","7.60","7.60","1463"
"AFR","20090701","0.064","0.064","0.064","0.064","8000"
"AFT","20090701","0.001","0.001","0.001","0.001","1452100"
"AGF","20090701","1.085","1.11","1.085","1.11","135755"
"AGG","20090701","9.53","9.53","9.53","9.53","289"
"AGI","20090701","0.067","0.067","0.067","0.067","10000"
"AGK","20090701","13.51","13.53","13.34","13.38","1746669"
"AGKIOO","20090701","7.20","7.20","7.15","7.16","700"
"AGKKZE.","20090701","2.65","2.65","2.65","2.65","1000"
"AGO","20090701","1.645","1.645","1.59","1.615","2042140"
"AHD","20090701","4.30","4.30","4.30","4.30","1225"
"AHE","20090701","1.45","1.50","1.40","1.40","146119"
"AHR","20090701","0.048","0.048","0.048","0.048","46670"
"AIA","20090701","1.305","1.31","1.28","1.31","3060"
"AIE","20090701","0.021","0.021","0.021","0.021","60704"
"AIO","20090701","1.305","1.32","1.285","1.315","20886098"
"AIQ","20090701","1.04","1.05","1.04","1.04","7120"
"AIX","20090701","1.32","1.33","1.305","1.31","2242212"
"AIZ","20090701","0.73","0.73","0.73","0.73","3750"
"AJL","20090701","3.24","3.33","3.20","3.30","503383"
"AKF","20090701","0.18","0.18","0.18","0.18","1200"
"AKR","20090701","0.66","0.66","0.66","0.66","42"
"ALD","20090701","0.40","0.40","0.38","0.40","67220"
"ALF","20090701","1.045","1.05","1.045","1.05","30000"
"ALK","20090701","0.30","0.30","0.30","0.30","54805"
"ALL","20090701","3.76","3.77","3.66","3.74","505905"
"ALR","20090701","1.19","1.19","1.18","1.18","3000"
"ALS","20090701","3.46","3.49","3.30","3.40","329977"
"ALT","20090701","0.024","0.024","0.023","0.023","200000"
"ALY","20090701","0.205","0.21","0.205","0.21","46285"
"ALZ","20090701","0.46","0.465","0.43","0.44","7138453"
"AMC","20090701","4.85","4.90","4.79","4.79","2066609"
"AMH","20090701","0.54","0.56","0.54","0.56","34532"
"AMM","20090701","0.16","0.16","0.16","0.16","67164"
"AMP","20090701","4.85","4.86","4.80","4.80","4295529"
"AMPKZH.","20090701","0.57","0.57","0.56","0.56","17500"
"AMPKZI.","20090701","1.085","1.085","1.085","1.085","5000"
"AMU","20090701","0.325","0.325","0.32","0.32","454150"
"AMX","20090701","0.31","0.31","0.28","0.30","297723"
"AND","20090701","1.74","1.89","1.74","1.87","393591"
"ANG","20090701","1.525","1.545","1.525","1.54","33141"
"ANM","20090701","0.065","0.065","0.06","0.06","113171"
"ANN","20090701","8.88","9.03","8.76","8.86","885177"
"ANO","20090701","0.03","0.03","0.03","0.03","38000"
"ANQ","20090701","0.30","0.30","0.26","0.26","277039"
"ANZ","20090701","16.48","16.48","16.15","16.25","7486316"
"ANZIMC","20090701","8.98","8.98","8.98","8.98","2698"
"ANZKZJ.","20090701","5.54","5.63","5.54","5.63","10000"
"ANZKZP.","20090701","4.66","4.66","4.56","4.56","2550"
"ANZPB","20090701","97.25","98.50","97.25","98.40","13807"
"ANZVZO","20090701","0.24","0.24","0.24","0.24","20000"
"ANZWMB","20090701","0.235","0.235","0.235","0.235","10000"
"ANZWME","20090701","0.13","0.13","0.13","0.13","12000"
"ANZWMQ","20090701","0.33","0.36","0.33","0.36","22000"
"ANZWOE","20090701","0.135","0.15","0.135","0.15","14500"
"ANZWOT","20090701","0.089","0.099","0.089","0.095","100000"
"ANZWOU","20090701","0.255","0.28","0.255","0.27","43800"
"ANZXOD","20090701","2.18","2.18","2.18","2.18","5000"
"ANZXOS","20090701","0.685","0.71","0.67","0.685","28800"
"ANZXOW","20090701","1.18","1.255","1.18","1.255","20000"
"AOD","20090701","1.07","1.07","1.06","1.07","26987"
"AOE","20090701","3.56","3.56","3.45","3.46","1694963"
"AOEKZA.","20090701","2.24","2.24","2.18","2.18","11600"
"AOK","20090701","0.155","0.155","0.145","0.145","244400"
"AON","20090701","0.255","0.255","0.255","0.255","4000"
"AONO","20090701","0.02","0.02","0.02","0.02","17000"
"APA","20090701","2.69","2.73","2.65","2.68","1198802"
"APD","20090701","0.185","0.185","0.185","0.185","9464"
"APG","20090701","0.032","0.034","0.032","0.033","681778"
"APH","20090701","0.135","0.135","0.13","0.135","32852"
"API","20090701","0.57","0.595","0.56","0.595","69303"
"APN","20090701","1.44","1.44","1.40","1.425","991250"
"APP","20090701","0.018","0.025","0.018","0.025","148500"
"APZ","20090701","0.325","0.335","0.325","0.33","357933"
"AQA","20090701","5.60","5.66","5.44","5.54","3822208"
"AQDOA","20090701","0.013","0.013","0.013","0.013","200000"
"AQNHA","20090701","109.00","109.00","107.45","107.45","700"
"AQP","20090701","4.73","4.73","4.51","4.59","948454"
"AQR","20090701","0.045","0.045","0.045","0.045","100000"
"ARE","20090701","0.056","0.056","0.056","0.056","22000"
"ARG","20090701","5.75","5.85","5.72","5.73","226027"
"ARJ","20090701","0.60","0.66","0.60","0.66","30000"
"ARO","20090701","0.006","0.006","0.006","0.006","177700"
"ARP","20090701","3.56","3.56","3.55","3.56","1726"
"ARU","20090701","0.695","0.70","0.665","0.70","169668"
"ARV","20090701","0.042","0.042","0.04","0.04","72000"
"ARW","20090701","0.012","0.012","0.011","0.012","539476"
"ARWRA","20090701","0.002","0.003","0.002","0.003","2504533"
"ARX","20090701","0.025","0.025","0.025","0.025","50000"
"ASB","20090701","2.79","2.79","2.70","2.70","57824"
"ASL","20090701","0.91","0.93","0.91","0.93","87269"
"ASX","20090701","36.41","36.78","35.81","36.60","822051"
"ASXKZS","20090701","6.25","6.26","5.46","5.48","7026"
"ASZ","20090701","0.60","0.60","0.60","0.60","15000"
"ATI","20090701","0.011","0.013","0.011","0.013","1000000"
"ATJ","20090701","0.095","0.095","0.095","0.095","7000"
"ATN","20090701","0.01","0.01","0.01","0.01","1000000"
"ATP","20090701","0.093","0.093","0.093","0.093","24793"
"ATR","20090701","1.75","1.75","1.75","1.75","4619"
"ATV","20090701","0.045","0.045","0.045","0.045","90288"
"ATVOA","20090701","0.02","0.02","0.02","0.02","50000"
"AUB","20090701","3.94","3.95","3.90","3.95","2602"
"AUF","20090701","1.00","1.00","1.00","1.00","12000"
"AUN","20090701","0.89","0.89","0.845","0.85","816458"
"AUP","20090701","4.45","4.45","4.45","4.45","3000"
"AVA","20090701","0.085","0.085","0.085","0.085","65111"
"AVD","20090701","0.09","0.09","0.09","0.09","10000"
"AVE","20090701","0.88","0.88","0.88","0.88","5050"
"AVG","20090701","0.145","0.15","0.14","0.145","250874"
"AVJ","20090701","0.255","0.28","0.255","0.28","11700"
"AVM","20090701","1.75","1.75","1.75","1.75","1221"
"AVO","20090701","1.70","1.795","1.69","1.795","982358"
"AVX","20090701","0.115","0.115","0.11","0.11","491100"
"AVZ","20090701","0.09","0.105","0.09","0.10","369750"
"AWB","20090701","1.16","1.185","1.155","1.17","2517717"
"AWC","20090701","1.45","1.455","1.40","1.42","10238578"
"AWCIMD","20090701","0.80","0.80","0.80","0.80","600"
"AWE","20090701","2.57","2.61","2.56","2.57","2533488"
"AXA","20090701","3.87","3.91","3.77","3.80","1730292"
"AXC","20090701","0.028","0.028","0.028","0.028","132202"
"AXM","20090701","0.16","0.165","0.155","0.16","8354870"
"AXO","20090701","0.315","0.325","0.31","0.32","99220"
"AXY","20090701","0.074","0.074","0.07","0.072","905108"
"AXYO","20090701","0.007","0.007","0.007","0.007","100000"
"AXZ","20090701","0.10","0.10","0.09","0.09","30000"
"AYT","20090701","1.16","1.165","1.16","1.165","13750"
"AZC","20090701","0.04","0.042","0.04","0.042","33400"
"AZD","20090701","0.004","0.004","0.004","0.004","200000"
"AZM","20090701","0.135","0.135","0.135","0.135","27000"
"AZS","20090701","0.037","0.037","0.037","0.037","200000"
"AZZ","20090701","0.34","0.37","0.34","0.355","1222320"
"BAR","20090701","0.115","0.14","0.10","0.11","2992015"
"BARO","20090701","0.02","0.02","0.015","0.015","231350"
"BAS","20090701","0.027","0.027","0.027","0.027","200000"
"BAU","20090701","0.44","0.44","0.43","0.44","126000"
"BBG","20090701","8.56","8.58","8.42","8.53","999597"
"BBI","20090701","0.069","0.075","0.067","0.068","33902635"
"BBP","20090701","0.085","0.089","0.084","0.089","3732241"
"BCC","20090701","0.04","0.04","0.04","0.04","37000"
"BCD","20090701","0.14","0.14","0.135","0.135","95000"
"BCI","20090701","1.08","1.12","1.08","1.085","107363"
"BCN","20090701","0.014","0.015","0.013","0.015","3164869"
"BCNOA","20090701","0.005","0.005","0.005","0.005","4034992"
