"AAC","20040102","1.22","1.22","1.20","1.22","145411"
"AAM","20040102","0.30","0.31","0.29","0.30","531200"
"AAR","20040102","0.034","0.036","0.034","0.036","345000"
"AAU","20040102","1.15","1.15","1.15","1.15","5000"
"ABB","20040102","5.30","5.30","5.25","5.25","16661"
"ABC","20040102","1.50","1.50","1.48","1.48","640786"
"ABI","20040102","0.255","0.26","0.245","0.25","56000"
"ABK","20040102","0.195","0.195","0.195","0.195","54573"
"ABP","20040102","1.15","1.15","1.12","1.12","46552"
"ABS","20040102","3.54","3.54","3.50","3.50","4683"
"ABX","20040102","1.85","1.85","1.85","1.85","14000"
"ABXO","20040102","1.50","1.50","1.50","1.50","4000"
"ACL","20040102","0.60","0.60","0.60","0.60","19500"
"ADA","20040102","0.86","0.86","0.86","0.86","4802"
"ADB","20040102","8.08","8.08","8.05","8.05","53474"
"ADBHB","20040102","92.50","92.50","92.50","92.50","100"
"ADBPA","20040102","106.00","106.00","106.00","106.00","100"
"ADG","20040102","3.70","3.70","3.70","3.70","2431"
"ADU","20040102","1.23","1.25","1.23","1.25","32000"
"ADX","20040102","0.22","0.22","0.22","0.22","40138"
"ADZ","20040102","1.65","1.66","1.65","1.66","101210"
"AEC","20040102","1.65","1.65","1.65","1.65","4000"
"AEI","20040102","0.98","0.99","0.98","0.99","10000"
"AEO","20040102","1.36","1.36","1.35","1.35","22400"
"AES","20040102","0.165","0.175","0.165","0.165","10000"
"AEX","20040102","0.09","0.11","0.09","0.10","16742614"
"AEXCD","20040102","0.06","0.065","0.06","0.065","450000"
"AEXO","20040102","0.005","0.006","0.005","0.006","7051100"
"AFI","20040102","3.30","3.30","3.29","3.29","88750"
"AFIN","20040102","3.17","3.18","3.17","3.18","100721"
"AFL","20040102","0.84","0.85","0.84","0.85","8450"
"AFM","20040102","0.024","0.024","0.024","0.024","4750"
"AFT","20040102","0.067","0.071","0.067","0.07","6556898"
"AGG","20040102","12.60","12.60","12.60","12.60","6259"
"AGI","20040102","0.53","0.53","0.53","0.53","55046"
"AGL","20040102","11.22","11.24","11.17","11.19","186594"
"AGLIOC","20040102","5.93","5.93","5.93","5.93","2000"
"AGLIPA","20040102","3.67","3.67","3.67","3.67","2000"
"AGM","20040102","0.21","0.21","0.20","0.21","559867"
"AGS","20040102","0.074","0.074","0.074","0.074","26340"
"AGT","20040102","0.49","0.49","0.49","0.49","29550"
"AGX","20040102","0.73","0.73","0.73","0.73","17362"
"AGY","20040102","0.25","0.25","0.25","0.25","20140"
"AGZ","20040102","0.005","0.005","0.005","0.005","1496267"
"AHD","20040102","3.70","3.70","3.70","3.70","7420"
"AHG","20040102","0.21","0.21","0.21","0.21","5000"
"AHO","20040102","0.41","0.41","0.41","0.41","5000"
"AHS","20040102","0.94","0.95","0.94","0.94","94451"
"AIE","20040102","0.15","0.15","0.15","0.15","69500"
"AIM","20040102","0.038","0.04","0.036","0.036","369000"
"AIX","20040102","1.64","1.65","1.63","1.65","267754"
"AIZ","20040102","0.405","0.41","0.405","0.41","34250"
"AJL","20040102","2.14","2.14","2.13","2.13","10000"
"AKD","20040102","0.025","0.025","0.025","0.025","15400"
"ALD","20040102","0.26","0.28","0.26","0.28","140000"
"ALDO","20040102","0.115","0.12","0.115","0.12","57500"
"ALH","20040102","2.28","2.29","2.26","2.26","363632"
"ALK","20040102","0.375","0.38","0.375","0.375","45533"
"ALL","20040102","1.72","1.73","1.72","1.72","179157"
"ALN","20040102","6.60","6.63","6.56","6.56","31310"
"ALNPA","20040102","112.85","112.85","112.85","112.85","160"
"ALR","20040102","0.96","0.96","0.96","0.96","15104"
"ALS","20040102","5.95","5.95","5.95","5.95","9200"
"ALT","20040102","0.098","0.10","0.096","0.097","393000"
"ALZ","20040102","1.62","1.63","1.62","1.63","1623075"
"AMC","20040102","8.25","8.28","8.23","8.24","852319"
"AMHDA","20040102","0.45","0.45","0.45","0.45","638"
"AMKPA","20040102","101.70","101.76","101.70","101.76","640"
"AML","20040102","0.71","0.72","0.71","0.71","43456"
"AMM","20040102","0.14","0.145","0.14","0.145","18500"
"AMP","20040102","5.03","5.07","5.01","5.04","2472800"
"AMPIMC","20040102","1.66","1.66","1.66","1.66","5000"
