"AAI","20010122","57.50","57.50","57.50","57.50","3400"
"AAT","20010122","0.392","0.405","0.392","0.405","238964"
"AAU","20010122","1.10","1.11","1.10","1.11","2000"
"ABC","20010122","0.415","0.43","0.415","0.43","1032740"
"ABCG","20010122","2.05","2.05","2.05","2.05","13680"
"ABG","20010122","1.81","1.92","1.81","1.92","20800"
"ABK","20010122","0.17","0.17","0.17","0.17","150000"
"ABKO","20010122","0.041","0.041","0.041","0.041","25000"
"ACC","20010122","0.17","0.17","0.145","0.155","221500"
"ACCOA","20010122","0.045","0.045","0.04","0.04","200000"
"ACE","20010122","0.30","0.30","0.29","0.30","31980"
"ACEO","20010122","0.056","0.056","0.05","0.05","213326"
"ACV","20010122","0.14","0.14","0.13","0.13","75000"
"ACY","20010122","0.83","0.83","0.83","0.83","21345"
"ADA","20010122","2.16","2.19","2.16","2.19","30357"
"ADB","20010122","5.25","5.30","5.20","5.241","107423"
"ADBHB","20010122","84.274","84.30","84.10","84.10","115"
"ADG","20010122","1.82","1.82","1.80","1.80","8000"
"ADH","20010122","0.125","0.125","0.125","0.125","165300"
"ADM","20010122","0.065","0.065","0.064","0.064","52500"
"ADP","20010122","2.37","2.38","2.36","2.36","274845"
"ADR","20010122","0.021","0.022","0.021","0.022","870000"
"ADS","20010122","0.055","0.055","0.055","0.055","10832"
"ADZ","20010122","2.38","2.45","2.38","2.41","213846"
"AEC","20010122","0.76","0.76","0.76","0.76","2000"
"AES","20010122","0.40","0.415","0.40","0.405","202215"
"AET","20010122","2.45","2.45","2.45","2.45","4050"
"AEX","20010122","0.135","0.15","0.135","0.145","1859889"
"AEXO","20010122","0.049","0.052","0.048","0.05","5411400"
"AFF","20010122","0.28","0.28","0.28","0.28","4892"
"AFI","20010122","2.55","2.59","2.55","2.59","227047"
"AGA","20010122","0.018","0.018","0.018","0.018","100000"
"AGG","20010122","51.00","51.00","50.00","50.00","614"
"AGH","20010122","0.475","0.49","0.475","0.49","33000"
"AGL","20010122","11.91","11.95","11.87","11.905","353046"
"AGLWSA","20010122","0.39","0.39","0.38","0.38","17500"
"AGM","20010122","0.084","0.085","0.084","0.085","204317"
"AGMO","20010122","0.037","0.038","0.037","0.038","200000"
"AGS","20010122","0.07","0.07","0.07","0.07","86511"
"AGT","20010122","1.10","1.10","1.10","1.10","3000"
"AGY","20010122","0.195","0.20","0.19","0.19","42128"
"AHC","20010122","0.30","0.30","0.30","0.30","4800"
"AHD","20010122","2.05","2.08","2.05","2.05","28500"
"AHT","20010122","0.66","0.69","0.66","0.69","25607"
"AHX","20010122","1.28","1.34","1.27","1.31","2057280"
"AIE","20010122","0.15","0.155","0.15","0.15","53050"
"AIL","20010122","0.36","0.36","0.35","0.35","30000"
"AIP","20010122","0.95","0.96","0.95","0.95","339945"
"AIS","20010122","0.20","0.20","0.20","0.20","30000"
"AIX","20010122","1.85","1.87","1.85","1.87","612967"
"AIZ","20010122","1.713","1.75","1.71","1.71","17105"
"AJL","20010122","1.625","1.63","1.60","1.60","26800"
"AJN","20010122","1.45","1.45","1.43","1.44","249844"
"AJP","20010122","1.15","1.16","1.15","1.15","490663"
"AKC","20010122","2.20","2.25","2.20","2.23","30658"
"AKD","20010122","0.029","0.03","0.029","0.03","40000"
"AKDOA","20010122","0.01","0.01","0.01","0.01","43950"
"ALA","20010122","0.30","0.30","0.30","0.30","38300"
"ALK","20010122","0.30","0.31","0.29","0.295","219274"
"ALKOB","20010122","0.115","0.115","0.115","0.115","1750"
"ALL","20010122","6.25","6.25","6.00","6.12","798432"
"ALN","20010122","3.06","3.10","3.05","3.09","66728"
"ALQ","20010122","0.70","0.70","0.70","0.70","17000"
"ALT","20010122","0.25","0.25","0.25","0.25","14000"
"ALTO","20010122","0.05","0.05","0.05","0.05","4000"
"ALZ","20010122","1.21","1.25","1.21","1.25","25433"
"AMC","20010122","5.80","5.85","5.79","5.80","4382621"
"AMH","20010122","1.97","2.00","1.97","1.98","61500"
"AML","20010122","1.20","1.30","1.20","1.205","606304"
"AMM","20010122","0.65","0.65","0.62","0.63","342277"
"AMP","20010122","18.70","18.80","18.58","18.65","1715067"
"AMPIDA","20010122","11.40","11.40","11.40","11.40","300"
"AMPIPA","20010122","6.78","6.78","6.78","6.78","2000"
"AMPWAA","20010122","0.455","0.455","0.43","0.43","43600"
"AMPWPS","20010122","0.12","0.12","0.12","0.12","27000"
"AMPWPT","20010122","0.37","0.37","0.37","0.37","5400"
"AMPWSE","20010122","0.19","0.19","0.16","0.16","147700"
"AMQHA","20010122","91.956","92.20","91.95","92.00","6098"
"AMSO","20010122","0.004","0.004","0.004","0.004","525000"
"AMU","20010122","0.105","0.105","0.105","0.105","178750"
"ANC","20010122","3.35","3.35","3.35","3.35","2400"
"ANE","20010122","2.25","2.39","2.25","2.39","9520"
"ANL","20010122","2.10","2.10","2.00","2.04","58243"
"ANM","20010122","2.79","2.85","2.75","2.84","116195"
"ANTG","20010122","91.00","91.00","91.00","91.00","404"
"ANX","20010122","0.51","0.51","0.50","0.50","129699"
"ANZ","20010122","14.10","14.15","14.05","14.124","2486847"
"ANZIMB","20010122","5.86","5.86","5.86","5.86","5000"
"ANZWDH","20010122","0.295","0.295","0.295","0.295","20000"
"ANZWMK","20010122","0.62","0.62","0.62","0.62","10000"
"ANZWMU","20010122","0.13","0.13","0.13","0.13","70000"
"AOF","20010122","1.18","1.18","1.16","1.16","289501"
"AOG","20010122","1.70","1.71","1.70","1.71","5400"
"AOL","20010122","0.04","0.042","0.036","0.038","632614"
"AOV","20010122","0.095","0.095","0.095","0.095","35879"
"APA","20010122","2.50","2.60","2.50","2.55","115984"
"APECD","20010122","4.05","4.05","4.05","4.05","75000"
"APEO","20010122","0.22","0.22","0.22","0.22","30000"
"APG","20010122","0.105","0.115","0.105","0.115","344944"
"API","20010122","2.352","2.48","2.35","2.40","16036"
"APL","20010122","1.59","1.62","1.56","1.56","139772"
"APN","20010122","4.63","4.63","4.46","4.56","135550"
"APU","20010122","0.10","0.10","0.10","0.10","55810"
"APX","20010122","0.015","0.016","0.015","0.016","519000"
"APY","20010122","0.38","0.38","0.375","0.375","51000"
"AQA","20010122","0.62","0.62","0.59","0.60","111088"
"AQP","20010122","8.00","8.22","8.00","8.21","46901"
"ARA","20010122","0.37","0.37","0.37","0.37","3453"
"ARG","20010122","3.35","3.38","3.35","3.35","89068"
"ARL","20010122","1.62","1.64","1.61","1.64","886962"
"ARO","20010122","0.21","0.21","0.21","0.21","500"
"AROO","20010122","0.10","0.10","0.10","0.10","500"
"ARP","20010122","7.75","7.80","7.605","7.605","113817"
"ARQ","20010122","0.13","0.13","0.13","0.13","86500"
"ART","20010122","1.37","1.37","1.35","1.36","651453"
"ARX","20010122","0.055","0.055","0.055","0.055","301100"
"ASB","20010122","1.408","1.44","1.408","1.44","2000"
"ASC","20010122","0.17","0.19","0.17","0.17","209068"
"ASCOB","20010122","0.01","0.01","0.01","0.01","100000"
"ASCOC","20010122","0.005","0.005","0.005","0.005","150"
"ASHCD","20010122","2.21","2.21","2.21","2.21","13000"
"ASL","20010122","0.145","0.145","0.145","0.145","10120"
"ASX","20010122","13.10","13.10","12.73","12.73","110170"
"ATE","20010122","0.175","0.175","0.17","0.17","427217"
"ATN","20010122","0.04","0.041","0.04","0.041","320000"
"ATP","20010122","0.233","0.233","0.21","0.21","43500"
"ATPG","20010122","0.22","0.22","0.22","0.22","31500"
"ATY","20010122","0.042","0.042","0.04","0.04","120000"
"ATYO","20010122","0.011","0.012","0.011","0.012","210000"
"AUD","20010122","1.39","1.40","1.36","1.39","144027"
"AUDCD","20010122","2.92","2.92","2.92","2.92","2700"
"AUG","20010122","0.195","0.195","0.195","0.195","46800"
"AUI","20010122","3.37","3.37","3.37","3.37","1500"
"AUL","20010122","0.016","0.016","0.016","0.016","64000"
"AUM","20010122","0.04","0.04","0.038","0.038","1200000"
"AUN","20010122","2.49","2.52","2.45","2.47","718492"
"AUO","20010122","0.21","0.215","0.21","0.21","460437"
"AUR","20010122","0.163","0.165","0.15","0.16","302887"
"AUY","20010122","1.081","1.081","1.06","1.07","282000"
"AVR","20010122","0.205","0.205","0.19","0.20","351380"
"AVT","20010122","0.155","0.155","0.15","0.15","62000"
"AWACC","20010122","0.68","0.68","0.68","0.68","14456"
"AWE","20010122","0.54","0.54","0.50","0.50","79322"
"AXA","20010122","2.87","2.87","2.83","2.86","1190755"
"AXL","20010122","0.15","0.15","0.14","0.15","142333"
"AXN","20010122","1.371","1.371","1.31","1.33","229233"
"AXP","20010122","1.18","1.19","1.17","1.18","842573"
"AXUWMC","20010122","0.318","0.318","0.30","0.30","125000"
"AYO","20010122","0.90","0.98","0.90","0.95","657419"
"AYOOA","20010122","0.59","0.65","0.59","0.64","147500"
"AZL","20010122","0.044","0.045","0.043","0.045","62143"
"AZR","20010122","0.10","0.11","0.10","0.105","4201032"
"AZROA","20010122","0.04","0.048","0.04","0.047","550000"
"BAE","20010122","0.026","0.027","0.026","0.027","100000"
"BAM","20010122","13.20","13.70","13.20","13.61","19594"
"BAR","20010122","0.335","0.36","0.32","0.36","353000"
"BARO","20010122","0.15","0.16","0.15","0.16","276001"
"BAY","20010122","10.10","10.10","10.10","10.10","21167"
"BBB","20010122","0.20","0.20","0.19","0.20","46500"
"BBG","20010122","4.363","4.363","4.20","4.20","328024"
"BCD","20010122","0.34","0.34","0.335","0.335","32300"
"BCDOC","20010122","0.061","0.061","0.061","0.061","4516"
"BCH","20010122","0.18","0.18","0.18","0.18","127900"
"BDF","20010122","2.41","2.41","2.41","2.41","627"
"BDG","20010122","0.165","0.165","0.15","0.15","262293"
"BDL","20010122","2.44","2.59","2.44","2.56","268655"
"BEN","20010122","5.92","6.00","5.92","5.95","101335"
"BENGA","20010122","5.37","5.50","5.37","5.50","7063"
"BFLHA","20010122","87.40","87.40","86.20","86.20","490"
"BFS","20010122","0.46","0.46","0.46","0.46","70000"
"BGD","20010122","0.14","0.14","0.14","0.14","49500"
"BGDO","20010122","0.027","0.027","0.027","0.027","100000"
"BGF","20010122","0.068","0.068","0.065","0.065","662500"
"BGN","20010122","1.24","1.42","1.24","1.38","146964"
"BHL","20010122","2.60","2.60","2.60","2.60","2119"
"BHP","20010122","18.989","18.989","18.56","18.65","4505738"
"BHPIMB","20010122","4.75","4.75","4.61","4.61","3200"
"BHPWAC","20010122","0.205","0.205","0.17","0.17","118000"
"BHPWCC","20010122","0.28","0.28","0.28","0.28","10000"
"BHPWGA","20010122","0.20","0.20","0.165","0.165","58600"
"BHPWGP","20010122","0.06","0.085","0.06","0.085","100000"
"BHPWLD","20010122","0.27","0.27","0.27","0.27","1000"
"BHPWMX","20010122","0.25","0.25","0.25","0.25","8200"
"BHPWOA","20010122","0.165","0.165","0.165","0.165","5000"
"BHPWOC","20010122","0.275","0.275","0.275","0.275","18000"
"BHPWPF","20010122","0.17","0.17","0.16","0.16","75200"
"BHPWPG","20010122","0.32","0.32","0.295","0.305","104500"
"BIC","20010122","0.23","0.23","0.23","0.23","8000"
"BIG","20010122","0.07","0.07","0.07","0.07","27650"
"BII","20010122","0.275","0.295","0.27","0.295","304622"
"BIL","20010122","45.956","45.956","45.50","45.64","628584"
"BILWCP","20010122","0.19","0.19","0.19","0.19","7500"
"BIR","20010122","0.75","0.77","0.75","0.76","184707"
"BKA","20010122","0.375","0.375","0.37","0.37","29336"
"BKL","20010122","6.32","6.40","6.30","6.40","3540"
"BKS","20010122","0.044","0.046","0.043","0.046","1971816"
"BKW","20010122","4.68","4.70","4.68","4.68","12690"
"BLD","20010122","2.15","2.17","2.11","2.12","867840"
"BLN","20010122","0.09","0.09","0.08","0.08","15000"
"BLNO","20010122","0.02","0.02","0.02","0.02","10000"
"BLO","20010122","0.15","0.155","0.15","0.155","183692"
"BLOCA","20010122","0.08","0.084","0.08","0.084","318123"
"BLOO","20010122","0.065","0.065","0.065","0.065","268662"
"BLR","20010122","0.18","0.18","0.17","0.17","42484"
"BMC","20010122","0.39","0.39","0.35","0.37","1828702"
"BMS","20010122","0.50","0.53","0.48","0.53","85850"
"BMSOA","20010122","0.30","0.30","0.30","0.30","20090"
"BMX","20010122","0.26","0.26","0.255","0.255","51000"
"BNA","20010122","0.115","0.12","0.11","0.115","4359927"
"BNAO","20010122","0.037","0.038","0.034","0.036","3094000"
"BNK","20010122","0.85","0.85","0.83","0.83","46800"
"BNO","20010122","0.80","0.84","0.80","0.84","62178"
"BOQ","20010122","6.151","6.19","6.12","6.15","35324"
"BOQPA","20010122","109.00","109.00","109.00","109.00","125"
"BPC","20010122","0.52","0.53","0.51","0.52","1580753"
"BPCO","20010122","0.345","0.35","0.34","0.35","399650"
"BPFHA","20010122","0.17","0.17","0.17","0.17","106"
"BPT","20010122","0.042","0.042","0.04","0.04","648573"
"BPTO","20010122","0.016","0.016","0.016","0.016","12865"
"BRE","20010122","0.20","0.20","0.18","0.20","28000"
"BRI","20010122","0.275","0.275","0.27","0.27","35550"
"BRL","20010122","8.55","8.55","8.30","8.49","199413"
"BRN","20010122","0.20","0.20","0.20","0.20","600"
"BRS","20010122","1.30","1.32","1.30","1.31","1631124"
"BRY","20010122","0.255","0.26","0.255","0.26","17992"
"BRZ","20010122","1.72","1.73","1.70","1.73","34725"
"BSG","20010122","0.061","0.062","0.061","0.062","149000"
"BSO","20010122","3.30","3.35","3.30","3.30","13245"
"BTA","20010122","3.908","4.05","3.908","3.99","115274"
"BTB","20010122","0.11","0.13","0.11","0.13","46267"
"BTC","20010122","0.33","0.33","0.325","0.325","46200"
"BTCO","20010122","0.093","0.093","0.093","0.093","24500"
"BTE","20010122","0.70","0.70","0.69","0.70","158378"
"BTG","20010122","1.00","1.00","0.99","1.00","80200"
"BTO","20010122","1.438","1.45","1.43","1.44","393488"
"BUG","20010122","0.48","0.48","0.48","0.48","1971"
"BUU","20010122","0.10","0.10","0.10","0.10","48200"
"BUUOA","20010122","0.018","0.018","0.018","0.018","3000"
"BWA","20010122","3.76","3.77","3.71","3.75","176172"
"BWI","20010122","0.86","0.86","0.85","0.85","5000"
"BWP","20010122","1.08","1.09","1.07","1.07","46137"
"BYO","20010122","0.25","0.25","0.25","0.25","10000"
"CAA","20010122","2.29","2.29","2.27","2.29","316417"
