"AAC","20020923","0.75","0.75","0.74","0.74","28800"
"AAR","20020923","0.02","0.02","0.02","0.02","50000"
"AAT","20020923","0.19","0.20","0.19","0.20","216184"
"AAU","20020923","0.99","0.99","0.99","0.99","2000"
"ABB","20020923","2.75","2.75","2.75","2.75","1776"
"ABC","20020923","0.90","0.90","0.89","0.89","372311"
"ABG","20020923","2.07","2.10","2.07","2.10","20296"
"ABI","20020923","1.27","1.27","1.24","1.24","4700"
"ABS","20020923","14.90","14.95","14.80","14.80","3130"
"ABX","20020923","0.43","0.43","0.41","0.41","13640"
"ABXO","20020923","0.25","0.25","0.25","0.25","25000"
"ACE","20020923","0.06","0.06","0.06","0.06","2500"
"ACU","20020923","0.135","0.135","0.13","0.13","80700"
"ADA","20020923","0.69","0.69","0.65","0.66","34010"
"ADB","20020923","7.57","7.58","7.20","7.40","126430"
"ADBHA","20020923","106.90","106.90","106.90","106.90","98"
"ADG","20020923","2.78","2.78","2.65","2.70","34318"
"ADP","20020923","2.56","2.60","2.56","2.60","1013877"
"ADS","20020923","0.016","0.016","0.016","0.016","133000"
"ADX","20020923","0.34","0.36","0.33","0.36","31800"
"ADZ","20020923","1.99","2.00","1.98","1.99","128533"
"AEO","20020923","1.49","1.51","1.46","1.51","305156"
"AES","20020923","0.24","0.24","0.24","0.24","50000"
"AET","20020923","0.90","0.90","0.90","0.90","71555"
"AEX","20020923","0.046","0.046","0.043","0.043","60000"
"AFC","20020923","0.50","0.50","0.495","0.495","11000"
"AFI","20020923","3.11","3.12","3.10","3.11","686570"
"AGG","20020923","10.00","10.25","10.00","10.25","18330"
"AGH","20020923","0.70","0.70","0.70","0.70","44018"
"AGI","20020923","1.01","1.01","1.01","1.01","49628"
"AGL","20020923","10.20","10.35","10.14","10.34","1125444"
"AGLIDA","20020923","5.52","5.52","5.52","5.52","1500"
"AGLIGC","20020923","6.02","6.02","6.02","6.02","13400"
"AGLIGH","20020923","2.34","2.34","2.34","2.34","8000"
"AGLIMD","20020923","2.25","2.30","2.25","2.30","39642"
"AGLIPA","20020923","4.07","4.07","4.07","4.07","1200"
"AGLIPD","20020923","2.45","2.45","2.45","2.45","15000"
"AGLIPG","20020923","0.74","0.75","0.72","0.75","34100"
"AGLISE","20020923","2.15","2.20","2.15","2.20","20000"
"AGLIZD","20020923","2.18","2.23","2.15","2.23","31000"
"AGM","20020923","0.045","0.045","0.042","0.042","259000"
