"AAB","20030929","0.86","0.86","0.86","0.86","800"
"AAC","20030929","1.27","1.30","1.27","1.29","122258"
"AAR","20030929","0.033","0.034","0.033","0.033","199850"
"AAT","20030929","0.295","0.30","0.29","0.30","153528"
"AAU","20030929","1.13","1.13","1.12","1.13","315930"
"ABB","20030929","4.10","4.10","4.10","4.10","7518"
"ABC","20030929","1.38","1.40","1.38","1.38","143377"
"ABG","20030929","3.13","3.13","3.13","3.13","14567"
"ABI","20030929","0.24","0.245","0.24","0.245","428373"
"ABK","20030929","0.18","0.18","0.18","0.18","60000"
"ABP","20030929","1.18","1.19","1.18","1.18","97350"
"ABS","20030929","3.48","3.48","3.45","3.46","72383"
"ABX","20030929","1.64","1.65","1.64","1.65","7950"
"ACF","20030929","1.04","1.04","1.04","1.04","213099"
"ACU","20030929","0.19","0.205","0.19","0.205","276620"
"ADB","20030929","8.34","8.36","8.30","8.30","107484"
"ADBHA","20030929","105.00","105.00","105.00","105.00","714"
"ADBHB","20030929","89.00","89.00","89.00","89.00","53"
"ADBPA","20030929","109.50","109.51","109.50","109.51","167"
"ADG","20030929","3.80","3.80","3.80","3.80","5116"
"ADM","20030929","0.048","0.048","0.046","0.046","200000"
"ADN","20030929","0.225","0.225","0.215","0.215","132500"
"ADS","20030929","0.10","0.10","0.10","0.10","29999"
"ADU","20030929","0.71","0.72","0.71","0.72","17500"
"ADV","20030929","0.095","0.096","0.095","0.095","598000"
"ADX","20030929","0.315","0.32","0.315","0.32","15000"
"ADZ","20030929","1.60","1.62","1.60","1.60","232247"
"AEC","20030929","1.62","1.65","1.62","1.65","5300"
"AEI","20030929","0.55","0.57","0.53","0.53","203855"
"AEIO","20030929","0.34","0.34","0.32","0.33","217000"
"AEN","20030929","0.66","0.69","0.66","0.69","25000"
"AEO","20030929","1.36","1.41","1.36","1.37","147220"
"AES","20030929","0.21","0.21","0.20","0.20","19000"
"AET","20030929","0.72","0.78","0.71","0.71","32700"
"AEX","20030929","0.057","0.058","0.055","0.056","2366076"
"AEXO","20030929","0.004","0.004","0.004","0.004","150000"
"AFF","20030929","0.29","0.29","0.29","0.29","13942"
"AFI","20030929","3.30","3.35","3.29","3.31","320828"
"AFIN","20030929","3.24","3.24","3.24","3.24","33000"
"AFT","20030929","0.065","0.068","0.063","0.067","8285688"
"AGG","20030929","11.15","11.15","10.91","10.91","10125"
"AGH","20030929","0.83","0.83","0.83","0.83","1613406"
"AGI","20030929","0.57","0.57","0.56","0.56","50165"
"AGL","20030929","10.60","10.63","10.54","10.59","452286"
"AGLIGJ","20030929","1.23","1.23","1.23","1.23","15000"
"AGLISE","20030929","1.34","1.34","1.34","1.34","5000"
"AGM","20030929","0.105","0.105","0.10","0.10","200000"
"AGS","20030929","0.054","0.054","0.053","0.053","300000"
"AGT","20030929","0.60","0.64","0.60","0.61","302208"
"AGX","20030929","0.71","0.73","0.68","0.70","282530"
