"AAC","20030502","0.94","0.95","0.94","0.95","90860"
"AAR","20030502","0.022","0.022","0.021","0.021","160000"
"AAT","20030502","0.16","0.16","0.15","0.155","372000"
"AAU","20030502","0.86","0.86","0.85","0.85","49981"
"ABB","20030502","3.34","3.34","3.30","3.30","24100"
"ABC","20030502","1.16","1.17","1.15","1.15","50485"
"ABG","20030502","2.30","2.33","2.30","2.33","10273"
"ABI","20030502","0.335","0.36","0.33","0.34","245300"
"ABK","20030502","0.13","0.13","0.13","0.13","300000"
"ABP","20030502","1.17","1.17","1.16","1.16","63257"
"ABS","20030502","2.65","2.75","2.65","2.70","85420"
"ABX","20030502","0.82","0.92","0.82","0.88","645053"
"ABXO","20030502","0.54","0.60","0.54","0.56","298130"
"ACU","20030502","0.105","0.11","0.105","0.11","110286"
"ADA","20030502","0.61","0.61","0.59","0.59","147374"
"ADB","20030502","7.60","7.60","7.37","7.37","54495"
"ADBPA","20030502","108.50","108.60","108.00","108.00","224"
"ADG","20030502","2.86","2.90","2.86","2.90","11000"
"ADM","20030502","0.025","0.025","0.025","0.025","20000"
"ADN","20030502","0.125","0.125","0.125","0.125","30621"
"ADP","20030502","2.98","2.98","2.97","2.97","225170"
"ADT","20030502","0.90","0.90","0.90","0.90","22179"
"ADU","20030502","0.31","0.33","0.31","0.33","23997"
"ADUO","20030502","0.09","0.09","0.09","0.09","25000"
"ADV","20030502","0.065","0.065","0.065","0.065","100000"
"ADX","20030502","0.365","0.40","0.365","0.39","90030"
"ADXOA","20030502","0.135","0.135","0.125","0.125","23000"
"ADZ","20030502","1.35","1.36","1.33","1.33","746699"
"AEC","20030502","1.10","1.10","1.10","1.10","48086"
"AEN","20030502","0.285","0.285","0.28","0.28","30000"
"AEO","20030502","1.37","1.37","1.35","1.35","227687"
"AES","20030502","0.19","0.195","0.19","0.19","47800"
"AET","20030502","0.65","0.66","0.65","0.66","12245"
"AEX","20030502","0.022","0.022","0.022","0.022","340000"
"AEXO","20030502","0.002","0.002","0.002","0.002","300000"
"AFC","20030502","0.40","0.40","0.395","0.395","65000"
"AFF","20030502","0.28","0.28","0.28","0.28","13604"
"AFI","20030502","3.45","3.45","3.37","3.40","465247"
"AGG","20030502","9.09","9.50","9.09","9.15","7210"
"AGH","20030502","0.78","0.79","0.78","0.79","24914"
"AGI","20030502","0.445","0.46","0.445","0.46","55020"
"AGL","20030502","11.35","11.55","11.35","11.51","1062550"
"AGLIDH","20030502","2.62","2.62","2.62","2.62","5000"
