"AAC","20010907","0.869","0.88","0.84","0.84","617731"
"AAR","20010907","0.022","0.022","0.022","0.022","68000"
"AAT","20010907","0.34","0.35","0.34","0.345","1086669"
"ABC","20010907","0.79","0.80","0.78","0.78","145650"
"ABCG","20010907","2.049","2.049","2.049","2.049","16000"
"ABG","20010907","2.087","2.13","2.087","2.13","4450"
"ABI","20010907","1.20","1.20","1.18","1.20","279252"
"ABS","20010907","6.65","7.00","6.65","6.79","24605"
"ACC","20010907","0.02","0.03","0.02","0.028","4559193"
"ACCOA","20010907","0.005","0.005","0.005","0.005","400000"
"ACE","20010907","0.225","0.225","0.19","0.225","133700"
"ACU","20010907","0.13","0.13","0.13","0.13","59000"
"ACX","20010907","0.05","0.05","0.05","0.05","7000"
"ADA","20010907","1.42","1.42","1.40","1.40","19459"
"ADB","20010907","6.515","6.515","6.47","6.50","27651"
"ADBHA","20010907","105.50","105.50","105.00","105.00","109"
"ADBHB","20010907","83.50","83.50","83.30","83.30","685"
"ADG","20010907","1.96","2.00","1.96","2.00","14712"
"ADP","20010907","2.52","2.53","2.51","2.52","1159857"
"ADR","20010907","0.042","0.042","0.042","0.042","186000"
"ADX","20010907","0.215","0.215","0.20","0.205","138000"
"ADXOA","20010907","0.066","0.066","0.066","0.066","60699"
"ADZ","20010907","2.20","2.22","2.18","2.20","236923"
"AEC","20010907","0.86","0.87","0.83","0.87","25000"
"AEO","20010907","1.88","1.90","1.88","1.90","2447178"
"AES","20010907","0.38","0.38","0.38","0.38","30000"
"AET","20010907","2.18","2.18","2.15","2.15","4400"
"AEX","20010907","0.165","0.165","0.165","0.165","20000"
"AEXO","20010907","0.055","0.055","0.052","0.052","435000"
"AFI","20010907","3.03","3.07","3.03","3.03","231651"
"AFIG","20010907","3.65","3.65","3.65","3.65","1000"
"AGA","20010907","0.008","0.008","0.008","0.008","255400"
"AGG","20010907","61.00","61.00","61.00","61.00","200"
"AGH","20010907","0.70","0.70","0.69","0.69","144577"
"AGL","20010907","8.54","8.64","8.46","8.60","854735"
"AGLIMD","20010907","1.35","1.35","1.34","1.35","23250"
"AGLIXA","20010907","2.70","2.70","2.70","2.70","2000"
"AGLIZA","20010907","4.20","4.20","4.20","4.20","3000"
"AGLWGA","20010907","0.082","0.082","0.082","0.082","19999"
"AGLWSP","20010907","0.13","0.13","0.13","0.13","20000"
"AGLWZA","20010907","0.009","0.009","0.009","0.009","60000"
"AGS","20010907","0.045","0.046","0.045","0.046","6450"
"AGT","20010907","0.95","0.95","0.93","0.93","1002100"
"AGX","20010907","0.30","0.305","0.29","0.295","89135"
"AGY","20010907","0.55","0.56","0.54","0.54","132091"
"AGZ","20010907","0.008","0.009","0.008","0.008","1143555"
"AHD","20010907","1.91","1.91","1.89","1.90","15327"
"AHT","20010907","0.54","0.54","0.54","0.54","9260"
"AIE","20010907","0.165","0.165","0.165","0.165","13150"
"AIP","20010907","1.03","1.04","1.03","1.03","357766"
"AIX","20010907","1.58","1.59","1.56","1.56","71975"
"AIZ","20010907","0.74","0.74","0.66","0.73","635426"
"AJL","20010907","1.00","1.00","0.96","1.00","15200"
"AKC","20010907","3.00","3.00","2.98","2.99","24649"
"AKD","20010907","0.017","0.017","0.017","0.017","30000"
"ALIO","20010907","0.145","0.15","0.145","0.15","52000"
"ALK","20010907","0.16","0.19","0.16","0.19","634554"
"ALKOB","20010907","0.065","0.065","0.065","0.065","35000"
"ALL","20010907","7.041","7.05","6.99","7.04","348785"
"ALN","20010907","3.45","3.65","3.45","3.65","75675"
"ALU","20010907","4.23","4.23","4.12","4.12","122983"
"ALZ","20010907","1.59","1.59","1.53","1.55","304446"
"ALZPA","20010907","109.20","109.20","109.20","109.20","56"
"AMC","20010907","6.11","6.15","6.08","6.122","4039402"
"AMCG","20010907","8.30","8.30","8.299","8.299","77503"
