"AAR","20010216","0.024","0.024","0.024","0.024","100000"
"AAT","20010216","0.51","0.53","0.50","0.51","2926731"
"AAU","20010216","1.20","1.20","1.20","1.20","500"
"ABC","20010216","0.405","0.405","0.405","0.405","193136"
"ABCG","20010216","2.063","2.063","2.063","2.063","9004"
"ABG","20010216","1.85","1.85","1.83","1.83","21320"
"ABK","20010216","0.20","0.20","0.20","0.20","30000"
"ABKO","20010216","0.06","0.06","0.06","0.06","2000"
"ACC","20010216","0.17","0.17","0.16","0.165","118700"
"ACE","20010216","0.26","0.26","0.255","0.255","42674"
"ACV","20010216","0.15","0.15","0.15","0.15","100000"
"ACY","20010216","0.85","0.85","0.85","0.85","57251"
"ADA","20010216","1.88","1.90","1.86","1.86","9500"
"ADB","20010216","5.39","5.40","5.35","5.35","49198"
"ADBHA","20010216","105.00","105.00","105.00","105.00","190"
"ADG","20010216","1.77","1.77","1.77","1.77","3400"
"ADH","20010216","0.12","0.12","0.115","0.12","711796"
"ADM","20010216","0.092","0.099","0.091","0.097","469500"
"ADMO","20010216","0.025","0.025","0.025","0.025","330035"
"ADN","20010216","0.078","0.078","0.078","0.078","4000"
"ADP","20010216","2.40","2.41","2.37","2.37","540567"
"ADR","20010216","0.021","0.021","0.02","0.021","740000"
"ADT","20010216","1.52","1.52","1.52","1.52","85000"
"ADX","20010216","0.18","0.18","0.18","0.18","4000"
"ADZ","20010216","2.53","2.55","2.51","2.53","80266"
"AEC","20010216","0.86","0.87","0.86","0.87","10000"
"AEN","20010216","0.71","0.71","0.71","0.71","21000"
"AES","20010216","0.455","0.47","0.455","0.46","129600"
"AET","20010216","2.44","2.44","2.44","2.44","2000"
"AEX","20010216","0.19","0.20","0.19","0.20","546000"
"AEXO","20010216","0.078","0.08","0.077","0.078","1821640"
"AFI","20010216","2.60","2.60","2.55","2.56","242592"
"AGG","20010216","51.10","51.30","51.10","51.30","522"
"AGH","20010216","0.50","0.51","0.50","0.50","151758"
"AGL","20010216","11.308","11.35","11.27","11.32","565336"
"AGLISK","20010216","4.73","4.73","4.73","4.73","1000"
"AGLWSA","20010216","0.19","0.20","0.19","0.195","55000"
"AGM","20010216","0.074","0.074","0.073","0.073","200000"
"AGP","20010216","0.55","0.55","0.55","0.55","1680"
"AGS","20010216","0.09","0.095","0.09","0.095","325107"
"AGT","20010216","1.30","1.38","1.30","1.33","62800"
"AGTO","20010216","0.32","0.38","0.32","0.38","36630"
"AGY","20010216","0.184","0.24","0.184","0.23","867355"
"AHD","20010216","2.30","2.30","2.25","2.25","98000"
"AHH","20010216","0.135","0.135","0.135","0.135","48500"
"AHT","20010216","0.65","0.70","0.65","0.70","1516"
"AHX","20010216","1.20","1.30","1.20","1.30","46200"
"AIE","20010216","0.13","0.14","0.13","0.14","111593"
"AIL","20010216","0.38","0.385","0.38","0.385","37506"
"AIP","20010216","0.96","0.97","0.95","0.96","2361622"
"AIX","20010216","1.75","1.75","1.72","1.74","186100"
"AIZ","20010216","1.658","1.658","1.658","1.658","1000"
"AJL","20010216","1.60","1.62","1.60","1.62","26783"
"AJN","20010216","1.42","1.43","1.40","1.40","700375"
"AJP","20010216","1.13","1.13","1.11","1.11","466538"
"AKC","20010216","2.37","2.43","2.35","2.37","160289"
"AKD","20010216","0.029","0.029","0.029","0.029","15000"
"ALA","20010216","0.323","0.34","0.32","0.325","183814"
"ALK","20010216","0.245","0.255","0.24","0.255","177000"
"ALKOB","20010216","0.11","0.11","0.11","0.11","350000"
"ALL","20010216","5.70","5.70","5.48","5.54","713960"
"ALN","20010216","3.10","3.23","3.10","3.20","463403"
"ALO","20010216","0.68","0.68","0.68","0.68","50000"
"ALQ","20010216","0.70","0.70","0.70","0.70","69543"
"ALT","20010216","0.17","0.18","0.17","0.17","91000"
"ALX","20010216","0.205","0.205","0.205","0.205","10000"
"ALXCC","20010216","0.03","0.03","0.03","0.03","50000"
"ALZ","20010216","1.30","1.30","1.30","1.30","22500"
"AMC","20010216","5.67","5.79","5.67","5.72","1157184"
"AMG","20010216","0.19","0.19","0.19","0.19","85000"
"AMH","20010216","1.96","2.00","1.95","1.95","192000"
"AML","20010216","1.12","1.12","1.10","1.11","25127"
"AMM","20010216","0.682","0.682","0.66","0.67","168300"
"AMMO","20010216","0.09","0.09","0.085","0.085","17312"
"AMP","20010216","19.10","19.23","19.10","19.19","867854"
"AMPEMG","20010216","10.30","10.30","10.30","10.30","1000"
"AMPIDA","20010216","11.90","11.90","11.90","11.90","2200"
"AMPIPA","20010216","7.30","7.30","7.30","7.30","2000"
"AMPWDF","20010216","0.245","0.245","0.245","0.245","50000"
"AMPWPS","20010216","0.041","0.041","0.041","0.041","15000"
"AMQHA","20010216","91.10","91.45","91.00","91.25","6159"
"AMU","20010216","0.11","0.11","0.105","0.11","119140"
"AMUOA","20010216","0.023","0.023","0.022","0.022","95000"
"ANC","20010216","3.30","3.35","3.30","3.35","13003"
"ANE","20010216","2.30","2.30","2.30","2.30","12300"
"ANK","20010216","0.15","0.16","0.15","0.16","6750"
"ANL","20010216","1.82","1.93","1.82","1.87","200237"
"ANM","20010216","2.65","2.65","2.65","2.65","26500"
"ANTG","20010216","90.70","91.00","90.70","91.00","2537"
"ANX","20010216","0.54","0.55","0.53","0.55","133914"
"ANY","20010216","0.25","0.25","0.25","0.25","36000"
