"AAC","20081022","2.59","2.60","2.44","2.50","310058"
"AAH","20081022","0.825","0.845","0.80","0.83","85399"
"AAM","20081022","0.074","0.074","0.07","0.07","100000"
"AAQ","20081022","0.215","0.245","0.215","0.245","78000"
"AAR","20081022","0.019","0.019","0.018","0.019","696000"
"AAX","20081022","4.92","4.92","4.52","4.69","292504"
"AAZPB","20081022","65.55","65.80","65.00","65.77","7302"
"ABB","20081022","8.25","8.78","8.23","8.68","546554"
"ABC","20081022","2.63","2.63","2.40","2.40","1246581"
"ABJ","20081022","0.012","0.012","0.012","0.012","1112000"
"ABP","20081022","0.60","0.60","0.555","0.565","1644977"
"ABU","20081022","0.017","0.017","0.016","0.017","120000"
"ABW","20081022","6.25","6.25","6.25","6.25","34"
"ABY","20081022","0.48","0.48","0.42","0.43","661007"
"ACB","20081022","0.23","0.23","0.23","0.23","2000"
"ACE","20081022","0.085","0.085","0.08","0.08","60000"
"ACG","20081022","0.11","0.11","0.11","0.11","200000"
"ACL","20081022","0.21","0.22","0.20","0.22","193696"
"ACR","20081022","0.74","0.74","0.74","0.74","1900"
"ACS","20081022","0.125","0.125","0.105","0.105","37100"
"ACU","20081022","0.045","0.045","0.045","0.045","100000"
"ACW","20081022","0.05","0.05","0.05","0.05","4000"
"ADA","20081022","0.35","0.36","0.35","0.36","16021"
"ADD","20081022","0.023","0.023","0.023","0.023","6667"
"ADG","20081022","2.65","2.95","2.65","2.95","18000"
"ADI","20081022","0.24","0.25","0.215","0.25","95589"
"ADL","20081022","0.025","0.025","0.02","0.02","25000"
"ADN","20081022","0.068","0.068","0.068","0.068","88899"
"ADU","20081022","0.22","0.22","0.22","0.22","1011"
"ADY","20081022","0.038","0.039","0.036","0.037","6702799"
"AEC","20081022","3.05","3.33","3.05","3.33","3736"
"AED","20081022","1.315","1.35","1.255","1.35","192172"
"AEE","20081022","0.21","0.21","0.20","0.20","59400"
"AEI","20081022","0.125","0.125","0.125","0.125","4000"
"AEO","20081022","1.33","1.39","1.245","1.25","908181"
"AEP","20081022","1.805","1.90","1.805","1.89","79538"
"AEU","20081022","0.315","0.315","0.30","0.30","184814"
"AEX","20081022","0.006","0.006","0.006","0.006","100000"
"AEZ","20081022","0.135","0.14","0.13","0.13","451707"
"AFA","20081022","0.08","0.08","0.08","0.08","5000"
"AFG","20081022","0.125","0.14","0.11","0.13","3063937"
"AFGHA","20081022","9.50","9.50","9.00","9.00","11726"
"AFI","20081022","4.53","4.64","4.51","4.55","234917"
"AGF","20081022","0.73","0.73","0.71","0.715","80077"
"AGG","20081022","5.51","5.51","5.50","5.50","600"
"AGIG","20081022","0.70","0.70","0.70","0.70","3567"
