"1AG","20170329","0.032","0.038","0.032","0.035","2498669"
"3DP","20170329","0.036","0.036","0.036","0.036","173424"
"3PL","20170329","0.95","0.965","0.95","0.965","117355"
"4CE","20170329","0.025","0.025","0.024","0.025","1143864"
"4DS","20170329","0.023","0.023","0.021","0.021","654633"
"4WD","20170329","0.85","0.85","0.835","0.835","21383"
"88E","20170329","0.04","0.04","0.039","0.04","2500642"
"88EO","20170329","0.026","0.027","0.026","0.027","744000"
"8EC","20170329","1.005","1.01","1.005","1.01","313100"
"8IH","20170329","0.60","0.60","0.59","0.60","31200"
"9SP","20170329","0.17","0.17","0.17","0.17","55000"
"A2M","20170329","2.67","2.72","2.65","2.70","5363882"
"A2MKOC","20170329","0.675","0.70","0.675","0.70","90000"
"A3D","20170329","2.21","2.25","2.16","2.24","61483"
"AAA","20170329","50.15","50.16","50.15","50.15","52209"
"AAC","20170329","1.67","1.67","1.62","1.67","1590033"
"AAD","20170329","1.80","1.825","1.76","1.805","6848959"
"AAJ","20170329","0.008","0.009","0.008","0.009","8594963"
"AAP","20170329","0.04","0.04","0.04","0.04","6433"
"AAR","20170329","0.031","0.031","0.031","0.031","96097"
"AB1","20170329","0.036","0.037","0.036","0.036","478012"
"ABA","20170329","5.20","5.23","5.20","5.21","19154"
"ABC","20170329","5.60","5.68","5.595","5.68","1668671"
"ABP","20170329","3.26","3.29","3.23","3.29","773439"
"ABU","20170329","0.11","0.11","0.11","0.11","10000"
"ABW","20170329","0.69","0.69","0.69","0.69","1263"
"ABX","20170329","0.115","0.12","0.115","0.12","26816"
"AC8","20170329","0.91","0.925","0.89","0.895","2268445"
"ACB","20170329","0.058","0.059","0.057","0.059","186421"
"ACG","20170329","0.057","0.057","0.057","0.057","27000"
"ACL","20170329","0.011","0.011","0.011","0.011","909"
"ACQ","20170329","0.99","0.99","0.985","0.985","29054"
"ACR","20170329","0.29","0.29","0.28","0.29","188873"
"ACU","20170329","0.014","0.014","0.013","0.013","998517"
"ACW","20170329","0.066","0.07","0.066","0.067","950746"
"ACX","20170329","3.75","4.06","3.75","3.98","1562429"
"ADA","20170329","2.36","2.41","2.34","2.37","85376"
"ADH","20170329","1.10","1.155","1.08","1.105","325343"
"ADJ","20170329","0.067","0.068","0.067","0.068","360954"
"ADN","20170329","0.01","0.01","0.01","0.01","43230"
"ADO","20170329","0.034","0.034","0.033","0.033","247587"
"ADR","20170329","0.18","0.18","0.18","0.18","118490"
"ADV","20170329","0.02","0.02","0.018","0.02","8015195"
"ADX","20170329","0.013","0.015","0.013","0.014","1449318"
"AEB","20170329","0.047","0.05","0.047","0.05","351760"
"AEE","20170329","0.032","0.032","0.031","0.031","123848"
"AEF","20170329","93.00","93.00","93.00","93.00","23"
"AEG","20170329","1.02","1.035","1.02","1.035","480397"
"AEGO","20170329","0.012","0.013","0.012","0.012","133280"
"AEI","20170329","0.325","0.325","0.325","0.325","3000"
"AEV","20170329","0.091","0.095","0.091","0.095","85628"
"AFG","20170329","1.345","1.35","1.33","1.34","655544"
"AFI","20170329","5.75","5.79","5.73","5.77","409635"
"AFP","20170329","2.55","2.55","2.47","2.47","7"
"AFR","20170329","0.061","0.064","0.06","0.06","538088"
"AFY","20170329","2.19","2.23","2.14","2.19","90510"
"AGE","20170329","0.014","0.014","0.014","0.014","253779"
"AGEO","20170329","0.009","0.009","0.009","0.009","58911"
"AGG","20170329","2.90","2.92","2.84","2.84","7294"
"AGI","20170329","1.88","1.90","1.837","1.87","257026"
"AGL","20170329","25.70","26.05","25.54","25.97","2757802"
"AGLHA","20170329","104.70","104.90","104.70","104.75","3995"
"AGLKOU","20170329","4.17","4.19","4.17","4.19","7500"
"AGO","20170329","0.028","0.031","0.027","0.03","124774837"
"AGOO","20170329","0.001","0.001","0.001","0.001","5000000"
"AGOOA","20170329","0.001","0.001","0.001","0.001","5288591"
"AGR","20170329","0.091","0.094","0.091","0.093","837021"
"AGS","20170329","0.085","0.085","0.085","0.085","7875"
"AGY","20170329","0.034","0.036","0.034","0.036","1885594"
"AHF","20170329","0.145","0.145","0.145","0.145","71517"
"AHG","20170329","4.15","4.20","4.10","4.18","1011069"
"AHL","20170329","0.043","0.043","0.043","0.043","6500"
"AHX","20170329","1.105","1.105","1.10","1.10","25032"
"AHY","20170329","1.73","1.78","1.712","1.74","2546152"
"AHZ","20170329","0.335","0.34","0.33","0.34","160809"
"AIA","20170329","6.28","6.28","6.23","6.28","174797"
"AIB","20170329","0.82","0.82","0.82","0.82","2500"
"AIK","20170329","0.14","0.14","0.14","0.14","265243"
"AIS","20170329","0.04","0.04","0.04","0.04","280000"
"AIZ","20170329","2.18","2.25","2.15","2.24","416851"
"AJA","20170329","6.44","6.49","6.29","6.37","1000766"
"AJC","20170329","0.006","0.006","0.006","0.006","1319232"
"AJD","20170329","1.515","1.525","1.51","1.52","79166"
"AJL","20170329","0.25","0.255","0.25","0.255","2100"
"AJM","20170329","0.155","0.16","0.155","0.155","596973"
"AJQ","20170329","0.092","0.095","0.09","0.09","49360"
"AJX","20170329","0.535","0.535","0.522","0.525","348028"
"AKK","20170329","0.005","0.005","0.004","0.004","997393"
"AKM","20170329","0.023","0.023","0.023","0.023","2739"
"AKP","20170329","15.65","15.70","15.60","15.66","1603"
"ALC","20170329","0.069","0.073","0.068","0.069","1367341"
"ALF","20170329","1.29","1.30","1.27","1.295","386514"
"ALI","20170329","1.74","1.75","1.73","1.745","175577"
"ALK","20170329","0.285","0.285","0.275","0.275","275109"
"ALL","20170329","17.51","17.87","17.51","17.87","2026151"
"ALQ","20170329","6.29","6.37","6.25","6.36","1528439"
"ALR","20170329","1.16","1.17","1.16","1.17","45149"
