"AAB","20040720","0.89","0.89","0.89","0.89","36952"
"AAC","20040720","1.32","1.33","1.31","1.32","132728"
"AAM","20040720","0.52","0.52","0.51","0.51","13215"
"AAU","20040720","1.15","1.15","1.15","1.15","18604"
"ABB","20040720","7.06","7.11","7.05","7.06","8659"
"ABC","20040720","1.38","1.41","1.38","1.39","29396559"
"ABI","20040720","0.35","0.355","0.35","0.355","702126"
"ABK","20040720","0.125","0.125","0.125","0.125","50000"
"ABP","20040720","1.19","1.22","1.18","1.22","117673"
"ABS","20040720","3.45","3.50","3.43","3.44","46105"
"ABSPA","20040720","5.21","5.21","5.20","5.20","5000"
"ACF","20040720","1.00","1.00","0.99","0.99","96500"
"ACU","20040720","0.495","0.51","0.495","0.50","504347"
"ADA","20040720","0.53","0.54","0.53","0.54","10968"
"ADB","20040720","8.27","8.28","8.10","8.10","200052"
"ADBHB","20040720","96.00","96.00","95.01","95.01","639"
"ADBPA","20040720","106.40","107.30","106.40","107.30","330"
"ADG","20040720","3.71","3.71","3.65","3.65","15507"
"ADK","20040720","0.039","0.039","0.037","0.037","212500"
"ADL","20040720","0.14","0.14","0.135","0.135","50000"
"ADN","20040720","0.215","0.22","0.21","0.21","83715"
"ADS","20040720","0.085","0.085","0.085","0.085","5086"
"ADU","20040720","0.83","0.85","0.83","0.83","145000"
"ADY","20040720","0.029","0.029","0.029","0.029","200000"
"ADZ","20040720","1.49","1.50","1.47","1.47","531243"
"AEC","20040720","1.56","1.58","1.56","1.58","30378"
"AEI","20040720","1.40","1.40","1.36","1.37","76303"
"AEIO","20040720","1.13","1.16","1.13","1.16","205000"
"AEN","20040720","0.91","0.91","0.91","0.91","40000"
"AEO","20040720","1.42","1.43","1.41","1.43","419432"
"AEX","20040720","0.06","0.06","0.055","0.056","1881867"
"AFC","20040720","0.56","0.56","0.54","0.55","36500"
"AFI","20040720","3.35","3.37","3.33","3.37","236725"
"AFL","20040720","1.45","1.49","1.45","1.49","5000"
"AFT","20040720","0.032","0.033","0.031","0.032","4114632"
"AFYHA","20040720","103.90","104.40","103.90","104.40","1980"
"AGC","20040720","1.78","1.80","1.78","1.80","28000"
"AGG","20040720","8.90","8.95","8.85","8.90","18077"
"AGI","20040720","0.51","0.51","0.51","0.51","16400"
"AGL","20040720","12.09","12.17","12.00","12.10","585107"
"AGLIGJ","20040720","2.76","2.76","2.76","2.76","5000"
"AGLIWH","20040720","2.17","2.17","2.15","2.15","15000"
"AGM","20040720","0.15","0.15","0.145","0.145","194001"
"AGS","20040720","0.053","0.055","0.053","0.055","472000"
"AGX","20040720","0.66","0.67","0.66","0.66","57000"
"AGZ","20040720","0.21","0.22","0.20","0.22","40208"
"AHD","20040720","3.49","3.51","3.49","3.51","9910"
"AHG","20040720","0.094","0.094","0.094","0.094","3572"
"AHO","20040720","0.42","0.42","0.42","0.42","10000"
"AHS","20040720","1.03","1.04","1.03","1.04","310270"
"AIA","20040720","6.15","6.15","6.15","6.15","572"
"AIE","20040720","0.145","0.145","0.14","0.14","92500"
"AIM","20040720","0.047","0.047","0.045","0.046","3244482"
"AIX","20040720","1.72","1.73","1.72","1.72","982501"
"AIYOA","20040720","0.06","0.06","0.06","0.06","11000"
"AIZ","20040720","0.365","0.365","0.36","0.36","89648"
"AJL","20040720","1.74","1.74","1.71","1.72","32104"
"ALB","20040720","0.42","0.42","0.42","0.42","16000"
"ALE","20040720","0.031","0.031","0.031","0.031","236499"
"ALH","20040720","2.98","2.99","2.97","2.99","2353465"
"ALHIMC","20040720","1.70","1.70","1.70","1.70","45001"
"ALHSMS","20040720","1.67","1.67","1.67","1.67","15504"
"ALK","20040720","0.26","0.265","0.26","0.26","93438"
"ALL","20040720","5.22","5.27","5.21","5.27","1742290"
"ALLWZA","20040720","0.335","0.335","0.335","0.335","10000"
"ALLWZP","20040720","0.21","0.21","0.21","0.21","10000"
"ALLXOP","20040720","0.52","0.52","0.51","0.51","10000"
"ALN","20040720","6.35","6.39","6.31","6.33","2028380"
"ALNIMC","20040720","3.02","3.02","3.02","3.02","3000"
"ALNIMT","20040720","1.87","1.87","1.83","1.83","19500"
"ALNPA","20040720","112.60","112.60","112.60","112.60","175"
"ALR","20040720","1.03","1.04","1.03","1.03","36184"
"ALS","20040720","6.97","7.09","6.97","7.07","79633"
"ALT","20040720","0.076","0.076","0.075","0.075","186586"
"ALU","20040720","0.38","0.385","0.38","0.38","38628"
"ALW","20040720","0.45","0.45","0.415","0.415","12100"
"ALZ","20040720","1.58","1.59","1.58","1.59","1144995"
"AMC","20040720","6.96","6.98","6.87","6.90","2827144"
"AMCXDR","20040720","0.67","0.67","0.67","0.67","10000"
"AMCXDS","20040720","1.17","1.17","1.17","1.17","4273"
"AMH","20040720","0.46","0.46","0.46","0.46","2833"
"AMHO","20040720","0.06","0.06","0.06","0.06","20000"
"AML","20040720","0.62","0.62","0.61","0.62","5551400"
"AMM","20040720","0.145","0.15","0.145","0.145","200425"
"AMP","20040720","6.29","6.29","6.25","6.27","4121847"
"AMPEMG","20040720","1.47","1.47","1.36","1.47","3370"
"AMPIGJ","20040720","0.95","0.95","0.95","0.95","3000"
"AMPIMC","20040720","3.03","3.04","3.03","3.04","100000"
"AMPSMT","20040720","4.04","4.04","4.04","4.04","1200"
"AMPWOA","20040720","0.12","0.12","0.12","0.12","50000"
"AMPWOO","20040720","0.23","0.23","0.23","0.23","10000"
"AMPXDD","20040720","1.19","1.19","1.19","1.19","5000"
"AMPXDQ","20040720","0.75","0.75","0.75","0.75","5000"
"AMPXOA","20040720","0.92","0.92","0.92","0.92","10000"
"AMPXOB","20040720","0.41","0.41","0.41","0.41","10000"
"AMQHA","20040720","99.00","99.45","99.00","99.20","982"
"AMU","20040720","0.51","0.51","0.495","0.50","142664"
"AMZG","20040720","110.00","110.00","109.80","109.80","605"
"AMZGA","20040720","111.00","111.00","111.00","111.00","46"
"AND","20040720","0.066","0.069","0.066","0.069","344500"
"ANDO","20040720","0.006","0.006","0.006","0.006","41617"
"ANE","20040720","3.90","3.92","3.89","3.89","13940"
"ANG","20040720","0.32","0.32","0.32","0.32","190956"
"ANM","20040720","0.024","0.024","0.023","0.024","104066"
"ANMNA","20040720","0.041","0.042","0.04","0.041","202000"
"ANN","20040720","7.78","7.82","7.78","7.79","939087"
"ANP","20040720","0.135","0.135","0.13","0.13","417094"
"ANX","20040720","0.41","0.41","0.375","0.38","214562"
"ANZ","20040720","17.95","17.96","17.69","17.74","7621422"
"ANZEMG","20040720","12.72","12.72","12.69","12.69","2188"
"ANZIMF","20040720","6.74","6.74","6.74","6.74","1025"
"ANZIMS","20040720","1.26","1.30","1.17","1.19","17000"
"ANZIOI","20040720","5.07","5.07","5.07","5.07","4500"
"ANZIOJ","20040720","3.25","3.25","3.25","3.25","5000"
"ANZISH","20040720","7.55","7.55","7.55","7.55","20000"
"ANZIZJ","20040720","1.36","1.36","1.26","1.26","13500"
"ANZIZO","20040720","8.51","8.51","8.51","8.51","1000"
"ANZIZQ","20040720","8.08","8.08","8.08","8.08","1250"
"ANZPA","20040720","101.80","101.84","101.75","101.77","14371"
"ANZXDH","20040720","0.62","0.62","0.475","0.475","11000"
"ANZXDU","20040720","1.33","1.33","1.33","1.33","1500"
"ANZXDW","20040720","1.72","1.96","1.72","1.93","15000"
"ANZXMC","20040720","1.25","1.25","1.25","1.25","4000"
"ANZXMQ","20040720","1.40","1.40","1.40","1.40","10000"
"ANZXOA","20040720","1.09","1.09","1.09","1.09","1700"
"ANZXOD","20040720","0.71","0.71","0.455","0.455","25000"
"ANZXOP","20040720","1.44","1.44","1.44","1.44","2000"
"ANZXOQ","20040720","1.96","1.96","1.96","1.96","1500"
"AOE","20040720","0.235","0.235","0.23","0.235","359606"
"AOEGA","20040720","0.38","0.38","0.38","0.38","21000"
"APA","20040720","2.69","2.69","2.65","2.66","307810"
"APE","20040720","7.25","7.34","7.25","7.34","5512"
"APG","20040720","0.03","0.032","0.029","0.032","522144"
"API","20040720","2.54","2.57","2.54","2.56","72700"
"APL","20040720","0.225","0.225","0.215","0.22","131440"
"APM","20040720","0.025","0.025","0.025","0.025","80000"
"APN","20040720","4.21","4.25","4.15","4.16","271905"
"APNG","20040720","4.56","4.56","4.56","4.56","500"
"APZ","20040720","0.16","0.165","0.16","0.165","75000"
"AQA","20040720","0.80","0.80","0.80","0.80","94375"
"AQD","20040720","0.14","0.16","0.14","0.16","124779"
"AQL","20040720","0.03","0.03","0.03","0.03","10000"
"AQP","20040720","6.08","6.12","6.08","6.10","143422"
