"AAC","20011023","0.75","0.75","0.73","0.73","111600"
"AAR","20011023","0.019","0.019","0.019","0.019","50000"
"AAT","20011023","0.25","0.26","0.245","0.26","1143242"
"AAU","20011023","0.74","0.74","0.74","0.74","3036"
"ABC","20011023","0.83","0.85","0.83","0.85","478985"
"ABCG","20011023","2.06","2.09","2.06","2.09","6234"
"ABG","20011023","2.10","2.10","2.10","2.10","26601"
"ABI","20011023","1.10","1.342","1.10","1.342","686001"
"ABIO","20011023","0.35","0.44","0.35","0.353","43000"
"ABK","20011023","0.22","0.22","0.22","0.22","52673"
"ABKO","20011023","0.018","0.018","0.018","0.018","200000"
"ABS","20011023","9.347","9.90","9.347","9.77","25457"
"ACC","20011023","0.08","0.10","0.08","0.10","2875"
"ACE","20011023","0.13","0.13","0.125","0.125","58547"
"ACU","20011023","0.158","0.158","0.15","0.15","53426"
"ADA","20011023","1.13","1.13","1.11","1.12","31090"
"ADB","20011023","6.272","6.41","6.26","6.41","113756"
"ADG","20011023","1.83","1.85","1.82","1.85","19500"
"ADM","20011023","0.05","0.05","0.05","0.05","60930"
"ADN","20011023","0.05","0.05","0.05","0.05","3000"
"ADP","20011023","2.59","2.59","2.56","2.57","1256073"
"ADR","20011023","0.052","0.052","0.045","0.048","1322375"
"ADU","20011023","0.155","0.155","0.145","0.145","47000"
"ADUO","20011023","0.04","0.04","0.04","0.04","5000"
"ADX","20011023","0.235","0.24","0.22","0.24","219500"
"ADXOA","20011023","0.075","0.075","0.075","0.075","65000"
"ADZ","20011023","2.22","2.24","2.22","2.23","335657"
"AEC","20011023","0.77","0.77","0.72","0.76","37500"
"AEO","20011023","2.02","2.04","2.02","2.04","241465"
"AES","20011023","0.37","0.40","0.37","0.395","220530"
"AET","20011023","2.10","2.15","2.10","2.15","7000"
"AEX","20011023","0.135","0.15","0.135","0.15","821000"
"AEXO","20011023","0.038","0.045","0.038","0.045","330000"
"AFF","20011023","0.265","0.265","0.265","0.265","7263"
"AFI","20011023","2.88","2.93","2.853","2.853","364812"
"AFU","20011023","0.43","0.43","0.43","0.43","1500"
"AGA","20011023","0.009","0.009","0.009","0.009","155000"
"AGH","20011023","0.66","0.68","0.66","0.68","27948"
"AGL","20011023","8.80","8.833","8.77","8.833","349191"
"AGLIGD","20011023","1.13","1.13","1.12","1.12","17000"
"AGLIPA","20011023","3.69","3.69","3.69","3.69","5000"
"AGLWGA","20011023","0.10","0.105","0.10","0.105","110000"
"AGLWGB","20011023","0.255","0.255","0.25","0.25","30000"
"AGLWPB","20011023","0.001","0.001","0.001","0.001","200000"
"AGX","20011023","0.28","0.34","0.27","0.33","1573713"
"AGY","20011023","0.37","0.38","0.36","0.38","173464"
"AGZ","20011023","0.011","0.011","0.01","0.011","1754000"
"AHD","20011023","1.80","1.83","1.80","1.83","10000"
"AHT","20011023","0.45","0.45","0.44","0.44","25153"
"AIA","20011023","2.61","2.80","2.61","2.73","21800"
"AIE","20011023","0.14","0.14","0.135","0.135","54055"
"AIL","20011023","0.25","0.25","0.25","0.25","8000"
"AIP","20011023","1.07","1.08","1.05","1.06","1648746"
"AIX","20011023","1.57","1.59","1.57","1.57","65512"
"AIZ","20011023","0.26","0.295","0.25","0.255","17317199"
"AJL","20011023","0.94","0.94","0.88","0.90","170100"
"AKD","20011023","0.017","0.017","0.017","0.017","15000"
"AKDOA","20011023","0.001","0.001","0.001","0.001","2500"
"ALE","20011023","0.093","0.093","0.09","0.09","27000"
"ALK","20011023","0.18","0.19","0.18","0.19","150000"
"ALL","20011023","6.36","6.37","6.25","6.30","1492814"
"ALLIMF","20011023","2.97","3.00","2.97","3.00","10000"
"ALLWPA","20011023","0.11","0.11","0.11","0.11","20000"
"ALN","20011023","3.58","3.58","3.51","3.51","104642"
"ALS","20011023","2.81","2.81","2.80","2.81","41248"
"ALU","20011023","4.37","4.40","4.37","4.37","3799"
"ALZ","20011023","1.57","1.57","1.55","1.55","418139"
"AMC","20011023","6.66","6.82","6.56","6.692","2631440"
"AMCG","20011023","8.60","8.80","8.60","8.80","210800"
"AMCISA","20011023","4.00","4.03","4.00","4.03","1700"
"AMCIYA","20011023","3.66","3.66","3.66","3.66","5000"
"AMCIZA","20011023","3.86","3.86","3.86","3.86","1000"
"AMCWPA","20011023","0.20","0.215","0.20","0.215","85000"
"AMCWSD","20011023","0.155","0.155","0.155","0.155","20000"
"AMG","20011023","0.143","0.143","0.143","0.143","7000"
"AMH","20011023","1.55","1.55","1.55","1.55","50000"
"AML","20011023","0.68","0.68","0.65","0.65","50156"
"AMM","20011023","0.135","0.145","0.135","0.135","1099530"
"AMMOA","20011023","0.04","0.042","0.036","0.036","427320"
"AMP","20011023","17.82","18.05","17.82","18.05","1476927"
"AMPIMD","20011023","2.69","2.71","2.69","2.71","9500"
"AMPWAC","20011023","0.30","0.325","0.30","0.315","189300"
"AMPWCD","20011023","0.076","0.085","0.076","0.085","280000"
"AMPWGD","20011023","0.063","0.063","0.062","0.062","130000"
"AMPWMI","20011023","0.15","0.16","0.15","0.16","60000"
"AMPWMJ","20011023","0.155","0.16","0.155","0.16","45000"
"AMPWMS","20011023","0.39","0.39","0.38","0.38","52000"
"AMPWOD","20011023","0.145","0.145","0.145","0.145","100000"
"AMPWOQ","20011023","0.35","0.35","0.33","0.33","20400"
"AMPWSG","20011023","0.35","0.36","0.35","0.36","30000"
"AMPWSP","20011023","0.10","0.10","0.10","0.10","29000"
"AMQHA","20011023","89.30","89.50","88.60","89.30","3646"
"AMU","20011023","0.13","0.135","0.13","0.135","50000"
"AMUOB","20011023","0.029","0.029","0.029","0.029","50000"
"AMZG","20011023","103.50","103.50","103.50","103.50","7326"
"ANE","20011023","2.19","2.19","2.19","2.19","2494"
"ANL","20011023","0.65","0.69","0.65","0.66","120949"
"ANM","20011023","0.63","0.67","0.62","0.67","201986"
"ANTG","20011023","20.00","20.00","17.60","17.60","605"
"ANX","20011023","0.31","0.31","0.30","0.30","37300"
"ANZ","20011023","17.30","17.32","17.17","17.30","7342002"
"ANZIMA","20011023","11.74","11.74","11.74","11.74","1800"
"ANZIMD","20011023","4.55","4.68","4.55","4.68","30580"
"ANZIPD","20011023","5.27","5.27","5.27","5.27","1000"
"ANZIXA","20011023","9.96","9.96","9.96","9.96","3000"
"ANZWCE","20011023","0.345","0.35","0.345","0.345","19000"
"ANZWCR","20011023","0.002","0.002","0.001","0.001","823895"
"ANZWCS","20011023","0.105","0.105","0.105","0.105","10000"
"ANZWGC","20011023","0.28","0.295","0.275","0.295","116000"
"ANZWGP","20011023","0.28","0.28","0.28","0.28","10000"
"ANZWMM","20011023","0.096","0.11","0.096","0.11","54600"
"ANZWMN","20011023","0.34","0.36","0.34","0.36","30000"
"ANZWMO","20011023","0.82","0.82","0.82","0.82","8000"
"ANZWMW","20011023","0.014","0.014","0.01","0.011","140000"
"ANZWMX","20011023","0.413","0.413","0.35","0.35","33000"
