"AAP","20000705","5.55","5.97","5.54","5.97","786667"
"AAR","20000705","0.026","0.027","0.025","0.025","871004"
"AAT","20000705","1.76","1.89","1.76","1.89","152731"
"AATNA","20000705","1.80","1.85","1.80","1.85","73706"
"AAU","20000705","1.60","1.63","1.60","1.63","220800"
"ABC","20000705","0.425","0.425","0.41","0.42","129359"
"ABCG","20000705","2.00","2.00","2.00","2.00","5000"
"ABG","20000705","1.90","1.97","1.90","1.97","91970"
"ABK","20000705","0.55","0.55","0.55","0.55","130000"
"ABKO","20000705","0.20","0.20","0.17","0.17","575000"
"ACC","20000705","0.68","0.69","0.63","0.67","2082941"
"ACDHB","20000705","100.00","100.00","100.00","100.00","220"
"ACI","20000705","0.10","0.10","0.10","0.10","260000"
"ACY","20000705","0.81","0.81","0.80","0.80","128500"
"ADA","20000705","2.911","2.98","2.911","2.92","71492"
"ADB","20000705","4.87","5.00","4.87","4.99","68373"
"ADH","20000705","0.165","0.175","0.155","0.16","539376"
"ADP","20000705","2.33","2.40","2.33","2.40","167950"
"ADR","20000705","0.032","0.033","0.032","0.033","227775"
"ADT","20000705","1.52","1.52","1.52","1.52","220"
"ADX","20000705","0.19","0.20","0.19","0.20","70900"
"ADZ","20000705","2.40","2.40","2.35","2.40","86942"
"AET","20000705","1.15","1.15","1.10","1.10","13503"
"AEX","20000705","0.075","0.075","0.075","0.075","3417"
"AEXO","20000705","0.04","0.04","0.04","0.04","504371"
"AFF","20000705","0.305","0.305","0.305","0.305","15583"
"AFI","20000705","2.53","2.53","2.47","2.52","412216"
"AFIG","20000705","3.00","3.00","2.96","2.96","5000"
"AFL","20000705","0.95","0.95","0.94","0.94","25671"
"AGA","20000705","0.036","0.042","0.036","0.042","441500"
"AGG","20000705","68.75","68.75","68.69","68.70","3926"
"AGH","20000705","0.54","0.54","0.53","0.53","66838"
"AGL","20000705","10.079","10.41","10.079","10.40","590695"
"AGLISJ","20000705","2.75","2.97","2.75","2.92","27230"
"AGM","20000705","0.093","0.14","0.092","0.14","895879"
"AGMO","20000705","0.048","0.058","0.048","0.058","564818"
"AGS","20000705","0.12","0.125","0.12","0.12","162500"
"AGT","20000705","0.295","0.30","0.29","0.30","109992"
"AGTO","20000705","0.12","0.12","0.12","0.12","156000"
"AGY","20000705","0.29","0.295","0.285","0.295","120806"
"AHD","20000705","2.65","2.80","2.65","2.80","150877"
"AHX","20000705","0.52","0.53","0.51","0.53","440916"
"AIE","20000705","0.265","0.265","0.225","0.255","649630"
"AIL","20000705","0.31","0.31","0.31","0.31","4900"
"AIP","20000705","1.03","1.03","1.02","1.03","179470"
"AIU","20000705","0.065","0.065","0.065","0.065","50000"
"AIUOA","20000705","0.03","0.03","0.03","0.03","50000"
"AIX","20000705","1.80","1.80","1.78","1.80","108084"
"AJL","20000705","1.61","1.61","1.57","1.61","43000"
"AJN","20000705","1.48","1.48","1.45","1.47","1951267"
"AJP","20000705","1.14","1.15","1.13","1.14","719576"
"AJR","20000705","0.779","0.81","0.779","0.80","53864"
"AKC","20000705","3.20","3.20","3.00","3.15","1640"
"AKD","20000705","0.032","0.034","0.032","0.034","570600"
"ALA","20000705","0.225","0.23","0.22","0.23","10000"
"ALK","20000705","0.145","0.15","0.145","0.15","10006"
"ALL","20000705","5.71","5.75","5.52","5.60","741883"
"ALO","20000705","0.70","0.70","0.70","0.70","12000"
"ALQ","20000705","1.00","1.00","0.98","0.99","11287"
"ALZ","20000705","1.357","1.40","1.357","1.40","35791"
"AMBO","20000705","0.30","0.30","0.30","0.30","5000"
"AMC","20000705","5.743","5.78","5.67","5.77","1157588"
"AMCIBL","20000705","2.70","2.70","2.70","2.70","3500"
"AMG","20000705","0.19","0.205","0.19","0.205","517500"
"AMGO","20000705","0.035","0.04","0.035","0.04","180000"
"AMH","20000705","2.80","2.80","2.80","2.80","16250"
"AMI","20000705","0.047","0.049","0.046","0.049","1248624"
"AMIO","20000705","0.017","0.019","0.016","0.019","335000"
"AML","20000705","0.753","0.80","0.753","0.80","89071"
"AMM","20000705","1.76","1.78","1.64","1.70","954589"
"AMMO","20000705","0.97","1.00","0.90","0.90","706969"
"AMP","20000705","17.017","17.70","17.017","17.615","2806381"
"AMPEMG","20000705","8.90","9.25","8.90","9.25","4200"
"AMPIBL","20000705","8.20","8.31","8.20","8.29","6100"
"AMPWCA","20000705","0.68","0.70","0.68","0.70","7500"
"AMPWDE","20000705","0.35","0.39","0.35","0.39","254000"
"AMPWGA","20000705","0.55","0.56","0.55","0.56","40000"
"AMPWGP","20000705","0.22","0.22","0.20","0.20","45000"
"AMPWMF","20000705","0.64","0.65","0.64","0.65","18000"
"AMPWSD","20000705","0.30","0.30","0.30","0.30","5000"
"AMQHA","20000705","94.704","94.704","94.50","94.70","24239"
"AMU","20000705","0.14","0.145","0.135","0.135","631493"
"AMUO","20000705","0.004","0.004","0.004","0.004","167050"
"ANE","20000705","2.229","2.23","2.22","2.22","5900"
"ANKO","20000705","0.10","0.10","0.10","0.10","1074"
"ANL","20000705","2.617","2.85","2.617","2.80","390806"
"ANTG","20000705","95.80","95.80","95.20","95.20","250"
"ANX","20000705","0.495","0.50","0.485","0.485","201949"
"ANY","20000705","0.45","0.45","0.45","0.45","13246"
"ANZ","20000705","12.40","12.65","12.38","12.45","3067289"
"ANZIBL","20000705","6.57","6.57","6.57","6.57","6750"
"ANZWDG","20000705","0.55","0.55","0.55","0.55","20000"
"ANZWMT","20000705","0.088","0.088","0.088","0.088","30000"
"AOF","20000705","1.16","1.19","1.16","1.18","523121"
"AOG","20000705","1.31","1.31","1.28","1.28","8791"
"AOL","20000705","0.124","0.13","0.12","0.12","2872256"
"AOLOA","20000705","0.04","0.04","0.04","0.04","91000"
"AOV","20000705","0.15","0.15","0.15","0.15","6000"
"APA","20000705","2.25","2.26","2.23","2.25","211805"
"APECD","20000705","4.05","4.05","4.05","4.05","75000"
"APF","20000705","1.46","1.50","1.46","1.50","233567"
