"AAC","20091210","1.31","1.31","1.285","1.285","422813"
"AAD","20091210","1.575","1.58","1.56","1.57","849856"
"AAF","20091210","0.004","0.004","0.004","0.004","5953190"
"AAG","20091210","0.20","0.20","0.20","0.20","50000"
"AAK","20091210","0.015","0.015","0.015","0.015","1100000"
"AAM","20091210","0.37","0.37","0.35","0.37","416027"
"AAR","20091210","0.028","0.028","0.027","0.027","350000"
"AAX","20091210","4.29","4.29","4.03","4.05","772094"
"ABC","20091210","2.59","2.62","2.55","2.55","1148377"
"ABP","20091210","0.41","0.42","0.41","0.415","2075384"
"ABQ","20091210","0.145","0.145","0.14","0.145","257253"
"ABU","20091210","0.041","0.043","0.041","0.042","3470000"
"ABW","20091210","1.215","1.215","1.215","1.215","1000"
"ABY","20091210","1.23","1.26","1.22","1.24","563521"
"ACB","20091210","0.38","0.40","0.38","0.38","58285"
"ACL","20091210","0.65","0.68","0.65","0.665","72608"
"ACR","20091210","2.22","2.23","2.09","2.13","333526"
"ACS","20091210","0.15","0.15","0.145","0.145","78850"
"ACU","20091210","0.016","0.018","0.016","0.017","368250"
"ADD","20091210","0.045","0.045","0.044","0.044","90000"
"ADE","20091210","0.125","0.125","0.12","0.125","140577"
"ADI","20091210","0.13","0.13","0.13","0.13","113014"
"ADN","20091210","0.325","0.335","0.305","0.315","2449570"
"ADO","20091210","0.007","0.007","0.007","0.007","300000"
"ADU","20091210","0.445","0.445","0.42","0.44","264000"
"ADX","20091210","0.095","0.105","0.095","0.096","1781689"
"ADY","20091210","0.015","0.016","0.015","0.015","2772452"
"AEA","20091210","0.10","0.11","0.10","0.11","25650"
"AEC","20091210","2.65","2.68","2.65","2.68","14532"
"AED","20091210","0.60","0.61","0.565","0.565","1150014"
"AEE","20091210","0.14","0.14","0.125","0.125","730620"
"AEM","20091210","0.014","0.014","0.014","0.014","293091"
"AEO","20091210","1.505","1.515","1.46","1.515","51004"
"AES","20091210","0.063","0.063","0.063","0.063","2000"
"AET","20091210","0.82","0.86","0.77","0.855","1744629"
"AEU","20091210","0.49","0.49","0.44","0.44","89000"
"AEX","20091210","0.005","0.005","0.005","0.005","89500"
"AEZ","20091210","0.063","0.065","0.063","0.064","188769"
"AFA","20091210","0.185","0.185","0.185","0.185","20000"
"AFI","20091210","5.18","5.20","5.11","5.14","190823"
"AFR","20091210","0.135","0.14","0.135","0.14","1003667"
"AGD","20091210","0.13","0.13","0.13","0.13","60615"
"AGF","20091210","1.10","1.115","1.085","1.085","63193"
"AGG","20091210","9.30","9.30","9.30","9.30","405"
"AGI","20091210","0.19","0.19","0.19","0.19","84250"
"AGK","20091210","13.56","13.71","13.55","13.60","741913"
"AGO","20091210","1.85","1.86","1.755","1.76","2967827"
"AGS","20091210","0.57","0.61","0.565","0.60","1653278"
"AGU","20091210","0.033","0.033","0.033","0.033","100000"
"AGV","20091210","0.05","0.05","0.05","0.05","12500"
"AHD","20091210","5.48","5.52","5.47","5.51","406317"
"AHE","20091210","2.40","2.40","2.35","2.39","88894"
"AHN","20091210","0.055","0.075","0.055","0.075","263492"
"AIA","20091210","1.45","1.48","1.45","1.46","64986"
"AIO","20091210","1.745","1.77","1.715","1.72","26706871"
"AIQ","20091210","1.02","1.02","1.02","1.02","1400"
"AIX","20091210","1.675","1.70","1.67","1.675","1691319"
"AJA","20091210","0.43","0.44","0.425","0.425","942516"
"AJL","20091210","3.93","4.03","3.91","3.99","131105"
"AJM","20091210","0.225","0.225","0.22","0.22","100810"
"AKF","20091210","0.26","0.265","0.26","0.265","19335"
"AKK","20091210","0.058","0.058","0.058","0.058","269246"
"AKR","20091210","0.80","0.80","0.80","0.80","85000"
"AKW","20091210","0.26","0.26","0.24","0.25","63425"
"ALD","20091210","0.345","0.35","0.345","0.35","248000"
"ALF","20091210","1.195","1.195","1.18","1.18","29250"
"ALK","20091210","0.38","0.38","0.375","0.38","183850"
"ALL","20091210","3.80","3.84","3.72","3.75","3449175"
"ALR","20091210","1.34","1.34","1.34","1.34","3684"
"ALS","20091210","4.50","4.54","4.38","4.43","560091"
"ALT","20091210","0.048","0.049","0.047","0.047","177416"
"ALY","20091210","0.74","0.755","0.70","0.72","951639"
"ALZ","20091210","0.50","0.50","0.49","0.49","5117511"
"AMA","20091210","0.053","0.053","0.048","0.048","221434"
"AMB","20091210","0.325","0.325","0.325","0.325","9713"
"AMC","20091210","6.09","6.14","6.03","6.10","5899008"
"AMM","20091210","0.26","0.265","0.26","0.26","1455510"
"AMO","20091210","0.49","0.52","0.49","0.52","21900"
"AMP","20091210","6.21","6.26","6.17","6.23","6545891"
"AMU","20091210","0.23","0.265","0.23","0.24","1296862"
"AMX","20091210","0.575","0.585","0.55","0.57","683964"
"AND","20091210","2.50","2.56","2.48","2.53","1377177"
"ANG","20091210","2.80","2.83","2.79","2.80","92879"
"ANM","20091210","0.055","0.055","0.055","0.055","2512"
"ANN","20091210","10.19","10.24","10.02","10.15","991938"
"ANQ","20091210","0.275","0.275","0.255","0.255","272334"
"ANZ","20091210","21.78","21.81","21.46","21.50","9044541"
"AOA","20091210","0.295","0.295","0.295","0.295","60000"
"AOD","20091210","1.105","1.11","1.105","1.11","29921"
"AOE","20091210","3.92","3.94","3.82","3.84","2083395"
"AOK","20091210","0.19","0.20","0.185","0.185","3245613"
