"AAC","20090409","1.60","1.72","1.59","1.70","266109"
"AAF","20090409","0.002","0.002","0.002","0.002","1750000"
"AAH","20090409","1.365","1.37","1.355","1.37","704072"
"AAM","20090409","0.145","0.145","0.145","0.145","25000"
"AAU","20090409","0.215","0.215","0.21","0.21","3000"
"AAX","20090409","3.46","3.88","3.46","3.86","546372"
"AAZPB","20090409","41.00","41.10","41.00","41.10","1000"
"ABB","20090409","6.00","6.05","5.87","5.92","451204"
"ABC","20090409","1.90","1.93","1.84","1.905","7687317"
"ABJ","20090409","0.20","0.20","0.20","0.20","25000"
"ABP","20090409","0.31","0.32","0.305","0.315","1210949"
"ABQ","20090409","0.14","0.14","0.135","0.135","266666"
"ABY","20090409","0.215","0.285","0.215","0.275","4899625"
"ACB","20090409","0.24","0.245","0.24","0.24","140000"
"ACE","20090409","0.047","0.047","0.047","0.047","15000"
"ACG","20090409","0.20","0.205","0.20","0.20","187700"
"ACL","20090409","0.285","0.30","0.285","0.30","66917"
"ACR","20090409","0.61","0.63","0.61","0.63","70304"
"ACU","20090409","0.034","0.034","0.03","0.03","71667"
"ADE","20090409","0.075","0.079","0.075","0.079","50000"
"ADI","20090409","0.056","0.056","0.056","0.056","110000"
"ADL","20090409","0.005","0.008","0.005","0.008","542500"
"ADN","20090409","0.064","0.064","0.064","0.064","30000"
"ADO","20090409","0.008","0.008","0.008","0.008","939500"
"ADQ","20090409","0.10","0.10","0.10","0.10","8000"
"ADX","20090409","0.064","0.065","0.06","0.062","704000"
"ADY","20090409","0.023","0.023","0.021","0.022","10473735"
"AED","20090409","0.64","0.655","0.625","0.63","346797"
"AEI","20090409","0.06","0.06","0.06","0.06","5000"
"AEO","20090409","1.27","1.30","1.225","1.30","43456"
"AET","20090409","0.145","0.145","0.145","0.145","23358"
"AEU","20090409","0.21","0.23","0.195","0.195","180800"
"AEX","20090409","0.004","0.005","0.004","0.005","300900"
"AEZ","20090409","0.046","0.048","0.045","0.046","402868"
"AFA","20090409","0.09","0.09","0.09","0.09","3178"
"AFI","20090409","4.25","4.28","4.22","4.26","239481"
"AFR","20090409","0.025","0.025","0.025","0.025","20429"
"AGF","20090409","0.95","0.965","0.94","0.94","141093"
"AGG","20090409","8.60","8.88","8.60","8.88","2318"
"AGK","20090409","14.99","15.36","14.93","15.20","1209640"
"AGKIMC","20090409","8.77","8.77","8.65","8.65","14000"
"AGO","20090409","1.20","1.20","1.17","1.17","578735"
"AGP","20090409","3.50","3.50","3.50","3.50","393"
"AGS","20090409","0.63","0.64","0.595","0.60","516339"
"AHD","20090409","4.01","4.05","4.01","4.04","45642"
"AHE","20090409","0.975","1.15","0.975","1.15","2080114"
"AHN","20090409","0.043","0.043","0.043","0.043","17038"
"AIA","20090409","1.35","1.355","1.34","1.355","2071692"
"AIO","20090409","1.00","1.065","0.965","1.06","17555149"
"AIQ","20090409","1.00","1.01","1.00","1.01","19644"
"AIX","20090409","1.60","1.62","1.56","1.56","405969"
"AIZ","20090409","0.76","0.76","0.76","0.76","3006"
"AJL","20090409","2.80","2.80","2.69","2.75","197346"
"AKK","20090409","0.04","0.042","0.04","0.042","160000"
"ALD","20090409","0.37","0.38","0.37","0.37","143804"
"ALF","20090409","0.685","0.69","0.685","0.69","171450"
"ALK","20090409","0.225","0.225","0.225","0.225","19000"
"ALL","20090409","3.57","3.80","3.57","3.79","1114058"
"ALLIMF","20090409","1.37","1.385","1.37","1.375","20000"
"ALR","20090409","1.06","1.10","1.05","1.07","31811"
"ALS","20090409","2.54","2.67","2.32","2.55","357147"
"ALT","20090409","0.04","0.04","0.04","0.04","250000"
"ALY","20090409","0.054","0.054","0.054","0.054","100000"
"ALZ","20090409","0.315","0.325","0.315","0.325","1249130"
"AMA","20090409","0.019","0.019","0.018","0.018","580000"
"AMC","20090409","4.56","4.74","4.54","4.73","3028975"
"AMH","20090409","0.52","0.52","0.52","0.52","50000"
"AMM","20090409","0.125","0.145","0.125","0.14","9183259"
"AMMO","20090409","0.01","0.014","0.01","0.013","535000"
"AMP","20090409","5.25","5.32","5.08","5.24","4753500"
"AMPIOD","20090409","0.036","0.036","0.036","0.036","10000"
"AMPKZP.","20090409","3.19","3.36","3.19","3.36","2000"
"AMPKZQ.","20090409","2.71","2.72","2.71","2.71","30746"
"AMU","20090409","0.31","0.33","0.31","0.325","46747"
"AMX","20090409","0.19","0.19","0.18","0.18","90000"
"AMXO","20090409","0.065","0.065","0.065","0.065","2762"
"AND","20090409","1.58","1.58","1.525","1.54","421282"
"ANG","20090409","1.20","1.21","1.20","1.20","19563"
"ANH","20090409","0.054","0.054","0.054","0.054","19700"
"ANM","20090409","0.025","0.025","0.025","0.025","5254"
"ANN","20090409","8.15","8.45","8.15","8.28","760354"
"ANQ","20090409","0.28","0.30","0.27","0.30","39886"
"ANZ","20090409","16.35","16.76","16.17","16.62","4507496"
"ANZIMN","20090409","2.66","2.66","2.66","2.66","1000"
"ANZIZQ","20090409","9.09","9.12","9.04","9.07","31400"
"ANZKZJ.","20090409","5.30","5.35","5.30","5.32","19548"
"ANZKZP","20090409","5.08","5.08","5.05","5.07","10000"
"ANZPB","20090409","93.20","94.00","93.20","93.999","12226"
"ANZSZA.","20090409","8.13","8.13","8.13","8.13","3000"
"ANZUMJ","20090409","0.51","0.59","0.50","0.58","70000"
"ANZWOF","20090409","0.215","0.215","0.215","0.215","20000"
"ANZWOP","20090409","0.018","0.018","0.018","0.018","28000"
"ANZWZZ","20090409","0.20","0.205","0.20","0.205","120000"
"ANZXOA","20090409","1.21","1.21","1.105","1.14","9000"
"AOC","20090409","0.05","0.05","0.05","0.05","16500"
"AOD","20090409","1.11","1.11","1.105","1.105","80628"
"AOE","20090409","2.89","2.93","2.86","2.91","2105609"
"AOEIOO","20090409","1.975","1.975","1.975","1.975","13000"
"AOK","20090409","0.10","0.10","0.10","0.10","43000"
"AOS","20090409","0.007","0.007","0.007","0.007","300000"
"APA","20090409","2.82","2.83","2.79","2.81","451765"
"APD","20090409","0.17","0.17","0.17","0.17","10000"
"APG","20090409","0.036","0.037","0.036","0.036","762284"
"APH","20090409","0.155","0.155","0.155","0.155","16667"
"API","20090409","0.435","0.445","0.43","0.445","109552"
"APN","20090409","1.39","1.39","1.32","1.365","814147"
"APSSM6","20090409","7.14","7.14","7.14","7.14","1500"
"APZ","20090409","0.375","0.395","0.375","0.385","1052046"
"AQA","20090409","2.65","2.79","2.65","2.79","106176"
"AQD","20090409","0.115","0.115","0.115","0.115","5500"
"AQNHA","20090409","100.00","100.00","100.00","100.00","400"
"AQP","20090409","4.65","4.99","4.65","4.95","1282750"
"AQPR","20090409","2.15","2.70","2.15","2.70","66795"
"ARE","20090409","0.07","0.07","0.07","0.07","10000"
"ARG","20090409","5.42","5.55","5.42","5.51","116616"
"ARH","20090409","0.39","0.40","0.39","0.39","226560"
"ARP","20090409","2.89","2.99","2.89","2.90","28877"
"ARU","20090409","0.33","0.36","0.33","0.355","966959"
"ARVO","20090409","0.001","0.001","0.001","0.001","362000"
"ARW","20090409","0.01","0.01","0.01","0.01","187789"
