"AAI","20010706","77.00","77.00","77.00","77.00","15"
"AAR","20010706","0.021","0.021","0.021","0.021","125000"
"AAT","20010706","0.52","0.52","0.50","0.50","355202"
"ABC","20010706","0.76","0.77","0.75","0.75","266817"
"ABG","20010706","2.05","2.05","2.04","2.05","21200"
"ABK","20010706","0.20","0.20","0.20","0.20","30500"
"ABS","20010706","3.50","3.60","3.50","3.60","2140"
"ACC","20010706","0.039","0.04","0.039","0.04","170809"
"ACE","20010706","0.235","0.235","0.20","0.20","68535"
"ACEO","20010706","0.05","0.05","0.05","0.05","28619"
"ACU","20010706","0.18","0.18","0.17","0.17","17000"
"ACY","20010706","0.90","0.90","0.90","0.90","12000"
"ADA","20010706","1.61","1.61","1.60","1.61","70991"
"ADB","20010706","5.92","5.92","5.82","5.85","237805"
"ADBHA","20010706","105.95","105.95","105.95","105.95","120"
"ADBHB","20010706","81.20","81.20","81.20","81.20","26"
"ADH","20010706","0.065","0.067","0.065","0.067","150000"
"ADP","20010706","2.39","2.39","2.37","2.37","1041750"
"ADR","20010706","0.038","0.038","0.037","0.038","205000"
"ADS","20010706","0.031","0.031","0.031","0.031","43"
"ADT","20010706","1.47","1.47","1.47","1.47","100"
"ADZ","20010706","2.07","2.08","2.05","2.07","832725"
"AEC","20010706","0.77","0.78","0.77","0.78","21000"
"AEN","20010706","0.25","0.26","0.25","0.26","16000"
"AEO","20010706","2.00","2.00","1.95","1.95","306129"
"AES","20010706","0.425","0.425","0.425","0.425","13500"
"AET","20010706","2.70","2.70","2.70","2.70","8700"
"AEX","20010706","0.175","0.175","0.17","0.175","399500"
"AFI","20010706","3.033","3.06","2.99","3.04","274761"
"AFL","20010706","0.64","0.64","0.64","0.64","1200"
"AGA","20010706","0.011","0.012","0.011","0.012","368167"
"AGG","20010706","66.00","66.10","66.00","66.10","84"
"AGH","20010706","0.66","0.66","0.65","0.65","338279"
"AGL","20010706","8.17","8.27","8.14","8.19","1407326"
"AGLIAA","20010706","3.28","3.28","3.28","3.28","3000"
"AGLIMD","20010706","1.37","1.40","1.37","1.40","17000"
"AGLISK","20010706","1.62","1.62","1.62","1.62","1000"
"AGLIXA","20010706","2.50","2.50","2.50","2.50","2000"
"AGLIZA","20010706","3.99","3.99","3.91","3.91","3500"
"AGLWSP","20010706","0.34","0.34","0.305","0.305","112000"
"AGLWZB","20010706","0.19","0.19","0.19","0.19","10000"
"AGM","20010706","0.054","0.054","0.054","0.054","6000"
"AGMO","20010706","0.016","0.016","0.016","0.016","23750"
"AGT","20010706","0.98","0.98","0.91","0.97","19950"
"AGTO","20010706","0.16","0.16","0.16","0.16","2160"
"AGX","20010706","0.32","0.32","0.315","0.32","190000"
"AGY","20010706","0.505","0.54","0.505","0.53","373120"
"AGZ","20010706","0.005","0.006","0.005","0.006","3975000"
"AHC","20010706","0.28","0.28","0.28","0.28","14797"
"AHD","20010706","1.90","1.95","1.90","1.90","27484"
"AHT","20010706","0.716","0.75","0.716","0.75","15285"
"AIA","20010706","2.75","2.80","2.75","2.80","9000"
"AIE","20010706","0.175","0.18","0.17","0.175","210300"
"AIL","20010706","0.45","0.45","0.45","0.45","2500"
"AIP","20010706","0.98","0.99","0.98","0.99","219653"
"AIX","20010706","1.79","1.80","1.76","1.76","70384"
"AIZ","20010706","1.145","1.15","1.14","1.15","42400"
"AKC","20010706","2.62","2.75","2.62","2.75","117028"
"ALA","20010706","0.40","0.40","0.40","0.40","150000"
"ALK","20010706","0.244","0.244","0.244","0.244","5000"
"ALL","20010706","6.80","6.80","6.67","6.74","811798"
"ALLWPA","20010706","0.405","0.405","0.385","0.385","31500"
"ALN","20010706","3.345","3.35","3.32","3.33","64776"
"ALZ","20010706","1.69","1.70","1.65","1.66","1601840"
"AMC","20010706","6.72","6.80","6.69","6.76","3899465"
"AMCG","20010706","8.60","8.60","8.60","8.60","1011600"
"AMCWSC","20010706","0.445","0.445","0.42","0.42","10000"
"AMG","20010706","0.19","0.19","0.18","0.18","167349"
"AMGOA","20010706","0.041","0.041","0.038","0.038","100000"
"AMH","20010706","1.77","1.80","1.73","1.73","55900"
"AML","20010706","0.83","0.83","0.83","0.83","6000"
"AMM","20010706","0.21","0.21","0.195","0.20","611900"
"AMP","20010706","20.01","20.25","19.92","20.00","4340159"
"AMPIMA","20010706","12.40","12.40","12.39","12.39","4500"
"AMPIMD","20010706","4.65","4.81","4.65","4.69","23000"
"AMPIXA","20010706","9.98","9.98","9.98","9.98","1000"
"AMPWAP","20010706","0.23","0.23","0.215","0.23","152000"
