"AAC","20070316","2.40","2.40","2.39","2.40","267318"
"AAE","20070316","0.33","0.33","0.315","0.315","53733"
"AAM","20070316","0.185","0.185","0.185","0.185","222422"
"AAN","20070316","14.55","14.64","14.36","14.45","1838507"
"AANSZA","20070316","10.52","10.52","10.52","10.52","5000"
"AAO","20070316","0.19","0.20","0.19","0.20","54542"
"AAOO","20070316","0.09","0.09","0.07","0.07","161400"
"AAQ","20070316","0.50","0.50","0.50","0.50","20750"
"AAR","20070316","0.061","0.061","0.058","0.061","2560000"
"AAT","20070316","0.076","0.084","0.076","0.084","37000"
"AAU","20070316","0.45","0.455","0.445","0.455","72071"
"AAX","20070316","6.18","6.20","6.17","6.20","80711"
"AAZPB","20070316","103.80","103.80","103.80","103.80","515"
"ABB","20070316","7.36","7.42","7.33","7.40","395570"
"ABC","20070316","3.37","3.46","3.31","3.45","517255"
"ABI","20070316","0.039","0.039","0.039","0.039","50000"
"ABP","20070316","1.90","1.94","1.895","1.94","11026762"
"ABQ","20070316","0.30","0.30","0.29","0.30","49500"
"ABS","20070316","7.35","7.51","7.30","7.38","5264087"
"ABSIMG","20070316","2.66","2.66","2.66","2.66","500"
"ABSIOB","20070316","1.46","1.46","1.46","1.46","6000"
"ABSIZZ","20070316","3.75","3.75","3.75","3.75","2000"
"ABSJMC","20070316","4.25","4.31","4.25","4.30","15000"
"ABSPA","20070316","7.60","7.60","7.60","7.60","1000"
"ABSWMB","20070316","0.11","0.11","0.11","0.11","40000"
"ABSWMD","20070316","0.12","0.14","0.12","0.14","125000"
"ABU","20070316","0.14","0.155","0.14","0.15","1966427"
"ABW","20070316","11.25","11.25","11.25","11.25","513"
"ABY","20070316","2.14","2.20","2.12","2.15","2555165"
"ABYIOJ","20070316","1.165","1.165","1.165","1.165","1121"
"ACB","20070316","1.65","1.65","1.57","1.58","979753"
"ACDHC","20070316","102.50","102.50","102.50","102.50","33"
"ACE","20070316","0.275","0.275","0.27","0.27","265000"
"ACG","20070316","0.19","0.19","0.175","0.175","68690"
"ACL","20070316","1.02","1.045","1.02","1.03","46003"
"ACR","20070316","1.25","1.33","1.25","1.32","523238"
"ACS","20070316","0.11","0.11","0.11","0.11","30000"
"ACSO","20070316","0.028","0.03","0.028","0.03","53500"
"ADA","20070316","0.61","0.61","0.60","0.60","90500"
"ADB","20070316","13.17","13.17","12.97","13.00","398155"
"ADBHB","20070316","99.16","99.16","99.16","99.16","189"
"ADBJMB","20070316","2.15","2.15","2.15","2.15","3042"
"ADBPA","20070316","104.00","104.00","104.00","104.00","280"
"ADBPB","20070316","102.50","102.50","102.00","102.30","1432"
"ADG","20070316","3.60","3.65","3.60","3.65","4107"
"ADI","20070316","0.54","0.55","0.535","0.535","243500"
"ADL","20070316","0.083","0.083","0.083","0.083","55974"
"ADN","20070316","0.48","0.49","0.48","0.49","11032"
"ADS","20070316","0.17","0.175","0.16","0.165","539346"
"ADU","20070316","0.58","0.59","0.51","0.59","86846"
"ADX","20070316","0.105","0.105","0.105","0.105","60000"
"ADXO","20070316","0.035","0.035","0.035","0.035","74154"
"ADY","20070316","0.145","0.15","0.135","0.14","11310150"
"ADZ","20070316","2.54","2.54","2.53","2.54","193443"
"AEC","20070316","3.70","3.73","3.68","3.69","13993"
"AED","20070316","4.88","4.98","4.88","4.89","281686"
"AEE","20070316","0.52","0.52","0.51","0.51","30200"
"AEF","20070316","45.00","45.00","45.00","45.00","516"
"AEI","20070316","0.58","0.58","0.58","0.58","32600"
"AEO","20070316","2.01","2.03","1.99","1.99","262623"
"AEP","20070316","4.06","4.06","4.03","4.03","6700"
"AET","20070316","0.905","0.905","0.905","0.905","402"
"AEU","20070316","1.875","1.88","1.84","1.84","110597"
"AEX","20070316","0.039","0.039","0.037","0.037","5078674"
"AEXO","20070316","0.013","0.013","0.013","0.013","834680"
"AEZ","20070316","1.28","1.29","1.25","1.29","7969279"
"AFG","20070316","11.00","11.17","10.84","11.08","1834715"
"AFGIOP","20070316","5.57","5.57","5.55","5.57","2000"
"AFI","20070316","5.34","5.35","5.30","5.31","179578"
"AFPHA","20070316","96.50","96.50","96.50","96.50","279"
"AFT","20070316","0.009","0.009","0.008","0.008","499035"
"AGC","20070316","1.755","1.77","1.73","1.75","5334475"
"AGD","20070316","0.031","0.031","0.03","0.03","116000"
"AGF","20070316","1.13","1.135","1.12","1.135","144071"
"AGG","20070316","10.75","10.75","10.74","10.75","4140"
"AGI","20070316","0.55","0.67","0.53","0.625","675882"
"AGIG","20070316","0.85","0.90","0.85","0.90","12205"
"AGK","20070316","15.06","15.14","14.86","14.88","1531624"
"AGKIMG","20070316","4.03","4.03","4.03","4.03","3000"
"AGKIZZ","20070316","6.91","6.92","6.91","6.92","2000"
"AGKSZB","20070316","11.32","11.32","11.27","11.27","10000"
"AGM","20070316","0.655","0.67","0.655","0.67","5047860"
"AGO","20070316","0.59","0.59","0.575","0.59","295842"
"AGS","20070316","1.725","1.73","1.67","1.73","1136404"
"AGX","20070316","0.12","0.12","0.115","0.115","40000"
"AGY","20070316","0.18","0.41","0.18","0.34","5128939"
"AHD","20070316","6.39","6.39","6.39","6.39","1222"
"AHE","20070316","2.95","2.99","2.95","2.95","9355"
"AHI","20070316","3.77","3.80","3.77","3.77","164921"
"AHN","20070316","0.295","0.295","0.295","0.295","23000"
"AHNO","20070316","0.115","0.12","0.115","0.12","100000"
"AHS","20070316","0.75","0.755","0.705","0.705","554945"
"AHUG","20070316","95.30","95.50","95.30","95.50","183"
"AHUGA","20070316","102.00","102.00","101.00","101.00","1514"
"AIA","20070316","2.05","2.10","2.05","2.10","82235"
"AIE","20070316","0.26","0.28","0.24","0.27","1941387"
"AIM","20070316","0.25","0.25","0.245","0.25","1950462"
"AIMO","20070316","0.15","0.15","0.14","0.145","265060"
"AIV","20070316","0.12","0.12","0.12","0.12","50000"
"AIX","20070316","2.78","2.86","2.77","2.84","1247924"
"AIZ","20070316","1.80","1.85","1.80","1.80","24834"
"AJL","20070316","1.15","1.18","1.15","1.18","137185"
"AKK","20070316","0.255","0.26","0.24","0.24","605206"
"ALB","20070316","2.48","2.60","2.48","2.54","586104"
"ALD","20070316","0.33","0.34","0.325","0.34","50000"
"ALDO","20070316","0.125","0.135","0.125","0.135","50000"
"ALK","20070316","0.21","0.22","0.205","0.21","341000"
"ALL","20070316","16.30","16.43","16.26","16.40","809556"
"ALLIMD","20070316","5.66","5.66","5.63","5.63","10000"
"ALLWOF","20070316","0.49","0.49","0.49","0.49","20000"
"ALS","20070316","12.11","12.16","11.95","12.10","122509"
"ALT","20070316","0.023","0.024","0.022","0.022","305549"
"ALU","20070316","1.10","1.10","1.10","1.10","4700"
"ALZ","20070316","2.23","2.23","2.17","2.17","872988"
"AMA","20070316","0.46","0.475","0.46","0.475","286000"
"AMC","20070316","7.49","7.56","7.39","7.55","3314005"
"AMCIMF","20070316","3.37","3.37","3.37","3.37","20000"
"AMCIOI","20070316","2.05","2.05","2.05","2.05","5000"
"AMCIYG","20070316","2.94","2.94","2.94","2.94","1200"
"AMCIZZ","20070316","3.90","3.90","3.90","3.90","2300"
"AMH","20070316","0.67","0.685","0.67","0.685","15538"
"AMM","20070316","0.175","0.19","0.17","0.18","1520105"
"AMMO","20070316","0.041","0.042","0.04","0.042","1679000"
"AMP","20070316","10.24","10.26","10.06","10.07","4213325"
