"AAC","20041105","1.39","1.41","1.38","1.41","222533"
"AAM","20041105","0.375","0.38","0.365","0.38","76502"
"AAQ","20041105","0.45","0.46","0.45","0.46","8000"
"AAR","20041105","0.018","0.018","0.018","0.018","485000"
"AAT","20041105","0.21","0.215","0.21","0.215","94299"
"AAU","20041105","1.12","1.12","1.12","1.12","4950"
"ABB","20041105","7.00","7.01","6.95","6.96","109886"
"ABC","20041105","1.65","1.66","1.61","1.66","2261873"
"ABI","20041105","0.20","0.20","0.20","0.20","417585"
"ABP","20041105","1.31","1.33","1.30","1.30","57207"
"ABS","20041105","4.77","4.79","4.75","4.77","1227271"
"ABSPA","20041105","6.00","6.00","5.98","5.98","22650"
"ACF","20041105","1.06","1.06","1.05","1.05","139300"
"ACL","20041105","0.87","0.88","0.85","0.85","90750"
"ACR","20041105","0.86","0.88","0.86","0.88","124565"
"ACU","20041105","0.375","0.395","0.375","0.385","885329"
"ADA","20041105","0.385","0.395","0.385","0.395","27000"
"ADB","20041105","9.64","9.70","9.52","9.53","125369"
"ADBHB","20041105","98.00","98.00","98.00","98.00","130"
"ADBIMR","20041105","4.70","4.70","4.70","4.70","4000"
"ADBPA","20041105","107.00","107.00","105.96","105.96","435"
"ADBPB","20041105","105.50","105.50","105.00","105.50","1148"
"ADG","20041105","3.59","3.59","3.55","3.55","2000"
"ADK","20041105","0.044","0.044","0.044","0.044","23000"
"ADL","20041105","0.20","0.20","0.20","0.20","87563"
"ADN","20041105","0.24","0.29","0.24","0.285","2627343"
"ADU","20041105","0.80","0.82","0.78","0.82","39397"
"ADX","20041105","0.115","0.12","0.115","0.12","408072"
"ADY","20041105","0.032","0.032","0.031","0.031","3591000"
"ADZ","20041105","1.67","1.67","1.61","1.66","1197405"
"AEC","20041105","1.59","1.62","1.58","1.58","17978"
"AEF","20041105","15.40","15.40","15.40","15.40","500"
"AEI","20041105","0.84","0.84","0.82","0.84","44350"
"AEIO","20041105","0.63","0.63","0.63","0.63","5000"
"AEN","20041105","0.95","1.00","0.95","0.95","50000"
"AEO","20041105","1.62","1.66","1.62","1.64","346549"
"AET","20041105","0.445","0.445","0.445","0.445","32023"
"AEX","20041105","0.047","0.047","0.046","0.047","587230"
"AEYG","20041105","100.90","101.00","100.65","100.65","36596"
"AFI","20041105","3.49","3.50","3.47","3.50","377430"
"AFL","20041105","1.28","1.28","1.26","1.26","22490"
"AFM","20041105","0.036","0.036","0.035","0.035","1330000"
"AFT","20041105","0.022","0.024","0.022","0.023","614000"
"AFYHA","20041105","108.19","108.60","108.19","108.60","1419"
"AGC","20041105","1.97","2.02","1.97","2.00","427867"
"AGG","20041105","9.79","9.95","9.65","9.95","4400"
"AGI","20041105","1.38","1.41","1.32","1.34","967848"
"AGL","20041105","13.01","13.07","12.98","13.02","791257"
"AGLIGJ","20041105","3.52","3.52","3.52","3.52","1500"
"AGLIMG","20041105","4.08","4.08","4.08","4.08","2000"
