"1AG","20170922","0.04","0.04","0.04","0.04","153650"
"3DP","20170922","0.033","0.044","0.033","0.044","9610259"
"3PL","20170922","1.09","1.095","1.075","1.095","66676"
"4CE","20170922","0.046","0.048","0.045","0.047","2612723"
"88E","20170922","0.022","0.022","0.02","0.02","30041675"
"88EO","20170922","0.003","0.004","0.003","0.004","7265714"
"8CO","20170922","0.052","0.052","0.052","0.052","11950"
"8EC","20170922","0.96","0.96","0.96","0.96","9000"
"8IH","20170922","0.40","0.40","0.40","0.40","6000"
"9SP","20170922","0.115","0.115","0.115","0.115","12000"
"A2M","20170922","5.52","5.55","5.46","5.53","2257906"
"A3D","20170922","0.64","0.64","0.625","0.63","16930"
"AAA","20170922","50.13","50.14","50.13","50.14","17981"
"AAC","20170922","1.51","1.51","1.49","1.50","785119"
"AACKOD","20170922","0.21","0.21","0.21","0.21","33000"
"AAD","20170922","1.73","1.77","1.73","1.76","1910849"
"AAJ","20170922","0.01","0.01","0.008","0.008","3464507"
"AAR","20170922","0.051","0.051","0.05","0.05","758800"
"AB1","20170922","0.013","0.013","0.013","0.013","723395"
"ABA","20170922","5.25","5.28","5.22","5.22","6215"
"ABC","20170922","5.75","5.80","5.74","5.78","1020452"
"ABP","20170922","3.80","3.81","3.73","3.74","1108454"
"ABR","20170922","0.23","0.23","0.23","0.23","162411"
"ABU","20170922","0.13","0.135","0.12","0.13","168141"
"ABV","20170922","0.006","0.006","0.006","0.006","437500"
"AC8","20170922","0.505","0.51","0.495","0.495","304484"
"ACK","20170922","0.95","0.95","0.95","0.95","4016"
"ACL","20170922","0.008","0.008","0.008","0.008","277626"
"ACQ","20170922","0.96","0.96","0.96","0.96","11198"
"ACR","20170922","0.15","0.155","0.15","0.155","246822"
"ACS","20170922","0.022","0.022","0.022","0.022","2500"
"ACW","20170922","0.058","0.058","0.058","0.058","10000"
"ACX","20170922","3.95","3.95","3.86","3.86","331784"
"ADA","20170922","2.67","2.68","2.64","2.64","37722"
"ADH","20170922","1.60","1.60","1.52","1.54","58564"
"ADJ","20170922","0.054","0.054","0.053","0.053","153279"
"ADO","20170922","0.016","0.017","0.016","0.017","1067228"
"ADR","20170922","0.10","0.105","0.097","0.097","208199"
"ADV","20170922","0.02","0.021","0.02","0.021","1613455"
"ADX","20170922","0.015","0.015","0.015","0.015","675865"
"ADY","20170922","0.007","0.007","0.007","0.007","88000"
"AEB","20170922","0.028","0.028","0.027","0.027","1132609"
"AEBO","20170922","0.01","0.01","0.01","0.01","166667"
"AEE","20170922","0.022","0.022","0.022","0.022","137375"
"AEF","20170922","121.00","121.00","121.00","121.00","41"
"AEG","20170922","1.05","1.05","1.035","1.035","59399"
"AEGO","20170922","0.003","0.003","0.003","0.003","27273"
"AEI","20170922","0.24","0.24","0.24","0.24","40000"
"AER","20170922","0.036","0.036","0.036","0.036","10000"
"AEV","20170922","0.068","0.068","0.068","0.068","33000"
"AFA","20170922","0.18","0.19","0.18","0.19","24687"
"AFG","20170922","1.575","1.595","1.565","1.58","202123"
"AFI","20170922","5.86","5.88","5.84","5.88","353573"
"AFR","20170922","0.043","0.043","0.043","0.043","29260"
"AGG","20170922","2.40","2.40","2.35","2.35","14197"
"AGI","20170922","2.72","2.72","2.66","2.68","171571"
"AGL","20170922","22.82","23.085","22.66","23.04","1445230"
"AGLHA","20170922","103.63","104.00","103.60","104.00","5230"
"AGLIOV","20170922","14.15","14.15","14.15","14.15","500"
"AGLKOD","20170922","4.26","4.30","4.26","4.30","2100"
"AGO","20170922","0.017","0.017","0.016","0.016","13617801"
"AGY","20170922","0.21","0.21","0.195","0.21","5292594"
"AHF","20170922","0.117","0.117","0.115","0.115","50000"
"AHG","20170922","3.45","3.45","3.36","3.41","709709"
"AHL","20170922","0.014","0.016","0.014","0.016","1085629"
"AHQ","20170922","0.04","0.04","0.036","0.036","180000"
"AHX","20170922","0.815","0.815","0.815","0.815","6116"
"AHY","20170922","1.55","1.565","1.54","1.56","1468488"
"AHZ","20170922","0.255","0.265","0.255","0.26","50582"
"AIA","20170922","5.89","5.99","5.86","5.90","87165"
"AIS","20170922","0.075","0.08","0.075","0.08","188892"
"AIZ","20170922","3.00","3.08","2.98","2.98","33136"
"AJD","20170922","1.94","1.945","1.94","1.94","25546"
"AJL","20170922","0.23","0.25","0.225","0.25","171459"
"AJM","20170922","0.22","0.22","0.205","0.205","3358662"
"AJX","20170922","0.43","0.44","0.42","0.435","438688"
"AKM","20170922","0.02","0.021","0.02","0.021","440480"
"AKN","20170922","0.006","0.006","0.006","0.006","5250"
"AKP","20170922","19.24","19.40","19.20","19.40","3021"
"AL8","20170922","1.825","1.825","1.70","1.73","65626"
"ALC","20170922","0.051","0.051","0.05","0.051","333674"
"ALF","20170922","1.135","1.145","1.135","1.145","289234"
"ALI","20170922","1.73","1.74","1.73","1.74","45365"
"ALK","20170922","0.375","0.38","0.375","0.38","1017822"
"ALL","20170922","20.31","20.74","20.30","20.71","689845"
"ALQ","20170922","8.01","8.07","7.75","7.80","1946631"
"ALQKOE","20170922","1.25","1.25","1.25","1.25","4000"
"ALTRA","20170922","0.002","0.002","0.001","0.001","2203058"
"ALU","20170922","10.29","10.42","10.29","10.36","249252"
"ALY","20170922","0.018","0.018","0.017","0.017","2058503"
"AMA","20170922","0.94","0.995","0.94","0.955","757687"
"AMC","20170922","15.31","15.38","15.20","15.33","2350576"
"AMG","20170922","0.06","0.06","0.06","0.06","60000"
"AMH","20170922","0.86","0.87","0.86","0.87","119837"
"AMI","20170922","0.24","0.255","0.235","0.255","240974"
"AML","20170922","0.145","0.145","0.145","0.145","138751"
"AMN","20170922","0.53","0.53","0.53","0.53","20000"
"AMP","20170922","4.88","4.93","4.88","4.91","2720959"
"AMPHA","20170922","101.801","101.851","101.80","101.80","438"
"AMPPA","20170922","107.22","107.85","107.13","107.45","982"
"ANG","20170922","0.23","0.23","0.23","0.23","6294"
"ANL","20170922","0.027","0.027","0.026","0.026","190011"
"ANN","20170922","22.06","22.075","21.73","21.87","543376"
"ANO","20170922","0.05","0.051","0.046","0.046","743918"
"ANR","20170922","1.30","1.345","1.30","1.345","3292"
"ANW","20170922","0.008","0.009","0.008","0.008","1307689"
"ANZ","20170922","29.86","30.05","29.67","29.94","3434241"
"ANZKOA","20170922","1.69","1.69","1.69","1.69","1264"
"ANZKOB","20170922","2.82","2.84","2.53","2.76","36500"
"ANZKOD","20170922","4.15","4.15","4.15","4.15","1000"
"ANZKOP","20170922","4.32","4.32","4.32","4.32","2000"
"ANZKOR","20170922","3.14","3.14","3.14","3.14","1000"
"ANZLOE","20170922","2.66","2.67","2.54","2.67","12000"
"ANZLOT","20170922","1.56","1.56","1.35","1.35","8000"
"ANZPC","20170922","100.58","101.70","100.55","101.70","12484"
"ANZPD","20170922","101.80","102.10","101.201","101.231","18599"
"ANZPE","20170922","100.50","100.65","100.30","100.30","8638"
"ANZPF","20170922","102.989","102.989","102.30","102.30","5220"
"ANZPG","20170922","106.06","106.398","105.64","106.39","11040"
"ANZWOD","20170922","0.205","0.22","0.205","0.22","400000"
"ANZXOQ","20170922","1.23","1.23","1.23","1.23","1200"
"AOF","20170922","2.33","2.37","2.32","2.36","9960"
"AOG","20170922","2.40","2.425","2.37","2.41","990233"
