"AAC","20080808","2.95","3.05","2.95","3.03","252507"
"AAF","20080808","0.006","0.006","0.006","0.006","29500"
"AAH","20080808","1.05","1.135","1.05","1.135","188061"
"AAL","20080808","0.14","0.15","0.14","0.15","98256"
"AAM","20080808","0.10","0.105","0.10","0.105","200000"
"AAQ","20080808","0.29","0.29","0.28","0.28","33584"
"AAR","20080808","0.033","0.033","0.028","0.029","1457455"
"AAX","20080808","12.15","12.41","11.78","12.18","425300"
"AAZPB","20080808","80.00","81.00","79.90","79.90","9281"
"ABB","20080808","7.65","7.70","7.41","7.61","662960"
"ABC","20080808","3.48","3.51","3.44","3.47","1127152"
"ABJ","20080808","0.019","0.019","0.017","0.017","140800"
"ABP","20080808","1.195","1.22","1.185","1.21","988234"
"ABS","20080808","0.655","0.705","0.655","0.685","3134786"
"ABU","20080808","0.033","0.033","0.033","0.033","10000"
"ABY","20080808","1.53","1.54","1.50","1.53","959506"
"ACB","20080808","0.38","0.40","0.38","0.38","157453"
"ACE","20080808","0.145","0.145","0.145","0.145","7465"
"ACL","20080808","0.30","0.305","0.29","0.29","144394"
"ACR","20080808","1.22","1.245","1.18","1.24","72205"
"ACS","20080808","0.32","0.325","0.30","0.31","240129"
"ACW","20080808","0.09","0.09","0.09","0.09","5000"
"ACZ","20080808","0.17","0.17","0.17","0.17","15000"
"ACZO","20080808","0.04","0.04","0.04","0.04","15000"
"ADD","20080808","0.043","0.045","0.04","0.04","189047"
"ADG","20080808","3.65","3.65","3.65","3.65","3000"
"ADI","20080808","0.335","0.335","0.325","0.325","15167"
"ADL","20080808","0.046","0.046","0.046","0.046","20304"
"ADN","20080808","0.155","0.155","0.15","0.15","90000"
"ADU","20080808","0.34","0.34","0.34","0.34","100000"
"ADX","20080808","0.11","0.11","0.11","0.11","44554"
"ADY","20080808","0.16","0.165","0.155","0.155","5136406"
"AEA","20080808","0.075","0.075","0.075","0.075","20000"
"AEC","20080808","3.90","3.90","3.80","3.80","14993"
"AED","20080808","2.31","2.46","2.30","2.41","551372"
"AEE","20080808","0.22","0.22","0.22","0.22","10000"
"AEM","20080808","0.046","0.046","0.046","0.046","25000"
"AEO","20080808","1.465","1.465","1.405","1.44","8093713"
"AEP","20080808","1.70","1.70","1.70","1.70","35000"
"AEU","20080808","0.68","0.69","0.68","0.68","149095"
"AEX","20080808","0.011","0.012","0.01","0.011","1014271"
"AEZ","20080808","0.285","0.285","0.275","0.285","1487354"
"AFG","20080808","0.475","0.51","0.475","0.50","2205975"
"AFGHA","20080808","23.50","23.50","23.00","23.50","1306"
"AFI","20080808","4.96","5.02","4.90","5.00","205922"
"AFPHA","20080808","59.00","59.00","59.00","59.00","600"
"AFR","20080808","0.12","0.12","0.09","0.09","9300"
"AGF","20080808","0.98","1.00","0.975","0.985","135347"
"AGG","20080808","6.65","6.67","6.65","6.67","3375"
"AGI","20080808","0.15","0.15","0.15","0.15","104000"
"AGIG","20080808","0.71","0.71","0.71","0.71","13306"
"AGK","20080808","12.90","13.58","12.90","13.50","1219504"
"AGKSMA","20080808","7.90","7.90","7.90","7.90","950"
"AGKSZC","20080808","6.98","6.98","6.98","6.98","750"
"AGO","20080808","2.26","2.35","2.19","2.28","1613427"
"AGS","20080808","0.985","0.995","0.94","0.95","113187"
"AGU","20080808","0.03","0.03","0.03","0.03","154109"
"AGX","20080808","0.019","0.019","0.019","0.019","460000"
"AHD","20080808","4.25","4.25","4.25","4.25","2407"
"AHE","20080808","1.99","1.99","1.905","1.99","9823"
"AHI","20080808","0.15","0.15","0.105","0.105","455100"
"AHN","20080808","0.09","0.09","0.09","0.09","5000"
"AHS","20080808","0.64","0.64","0.63","0.63","79001"
"AHUG","20080808","23.90","23.90","21.51","21.51","362"
"AII","20080808","0.625","0.625","0.625","0.625","1200"
"AIM","20080808","0.026","0.028","0.025","0.028","7169606"
"AIMO","20080808","0.006","0.008","0.005","0.008","1400000"
"AIO","20080808","4.87","4.92","4.78","4.82","6013643"
"AIOIMH","20080808","2.31","2.31","2.31","2.31","2000"
"AIX","20080808","2.57","2.65","2.52","2.58","1295230"
"AIZ","20080808","1.00","1.00","0.95","0.97","1425466"
"AJL","20080808","5.75","5.75","5.46","5.63","275241"
"AKK","20080808","0.19","0.22","0.19","0.22","89475"
"ALB","20080808","2.18","2.35","2.17","2.31","381359"
"ALD","20080808","0.315","0.335","0.31","0.325","33500"
"ALF","20080808","0.805","0.805","0.775","0.805","104278"
"ALK","20080808","0.31","0.32","0.30","0.30","53650"
"ALL","20080808","5.25","5.46","5.22","5.32","3025592"
"ALR","20080808","1.53","1.55","1.51","1.51","18917"
"ALS","20080808","6.68","6.76","6.66","6.73","302843"
"ALU","20080808","0.57","0.57","0.57","0.57","4200"
"ALYO","20080808","0.03","0.03","0.03","0.03","162097"
"ALZ","20080808","0.595","0.605","0.595","0.595","3461692"
"AMC","20080808","5.37","5.66","5.37","5.58","2411798"
"AMCIOD","20080808","1.47","1.47","1.47","1.47","800"
"AMM","20080808","0.165","0.165","0.165","0.165","16000"
"AMMO","20080808","0.026","0.026","0.025","0.025","566000"
"AMP","20080808","6.60","6.63","6.48","6.62","5028711"
"AMPISP","20080808","1.11","1.11","1.11","1.11","12000"
"AMPWOT","20080808","0.135","0.135","0.135","0.135","15000"
"AMPXOZ","20080808","0.25","0.25","0.24","0.24","7915"
"AMU","20080808","0.47","0.50","0.44","0.50","91415"
"AMX","20080808","0.06","0.075","0.06","0.07","680500"
"AND","20080808","1.285","1.35","1.285","1.34","52843"
"ANG","20080808","2.26","2.26","2.25","2.26","27573"
"ANH","20080808","0.012","0.012","0.012","0.012","125000"
"ANM","20080808","0.049","0.05","0.049","0.05","70000"
"ANN","20080808","10.88","10.92","10.51","10.81","906804"
"ANP","20080808","0.07","0.076","0.07","0.07","804350"
"ANQ","20080808","0.20","0.20","0.20","0.20","3190"
"ANZ","20080808","17.50","17.64","17.32","17.35","11730161"
"ANZIMA","20080808","7.85","7.85","7.85","7.85","500"
"ANZIMC","20080808","6.59","6.61","6.59","6.61","5000"
"ANZIMF","20080808","2.10","2.12","2.10","2.12","3146"
"ANZIMP","20080808","5.70","5.70","5.70","5.70","5000"
"ANZIMU","20080808","4.31","4.31","4.28","4.28","7000"
"ANZIOA","20080808","8.00","8.00","8.00","8.00","2500"
"ANZIOE","20080808","6.38","6.38","6.38","6.38","5000"
"ANZIOO","20080808","6.99","6.99","6.99","6.99","1000"
"ANZIYH","20080808","5.59","5.59","5.59","5.59","1000"
"ANZJZC","20080808","5.66","5.66","5.66","5.66","1600"
"ANZJZO","20080808","1.25","1.31","1.23","1.245","130000"
"ANZKZH.","20080808","4.90","4.90","4.90","4.90","1500"
"ANZKZI.","20080808","0.925","0.925","0.925","0.925","5405"
"ANZKZP.","20080808","4.56","4.66","4.55","4.55","55580"
"ANZMMB","20080808","2.30","2.30","2.30","2.30","5000"
"ANZPA","20080808","103.65","103.80","103.60","103.65","109000"
"ANZSSA","20080808","6.22","6.22","6.22","6.22","160"
"ANZSWB","20080808","7.23","7.32","7.21","7.28","6000"
"ANZSWC","20080808","5.60","5.60","5.60","5.60","1500"
"ANZVMG","20080808","0.235","0.235","0.235","0.235","8600"
"ANZVMH","20080808","0.265","0.265","0.265","0.265","10000"
"ANZVMI","20080808","0.085","0.085","0.085","0.085","20000"
"ANZVMP","20080808","0.17","0.17","0.17","0.17","20000"
"ANZVMU","20080808","0.52","0.52","0.52","0.52","15000"
"ANZVZP","20080808","0.255","0.255","0.255","0.255","9000"
"ANZWOJ","20080808","0.415","0.415","0.415","0.415","9000"
"ANZWOL","20080808","0.185","0.185","0.185","0.185","10000"
"ANZWOQ","20080808","0.495","0.50","0.495","0.50","20000"
"ANZWOU","20080808","0.52","0.52","0.52","0.52","50000"
"ANZWZI","20080808","0.585","0.605","0.585","0.605","20000"
"ANZXOA","20080808","1.945","2.00","1.85","1.95","15000"
"ANZXOR","20080808","1.74","1.81","1.74","1.81","1700"
"AOD","20080808","1.18","1.19","1.18","1.19","20058"
"AOE","20080808","2.82","2.93","2.68","2.93","8209926"
"AOK","20080808","0.165","0.18","0.165","0.18","192810"
"AOS","20080808","0.006","0.007","0.006","0.007","2389857"
"APA","20080808","3.16","3.19","3.10","3.19","828316"
"APB","20080808","0.085","0.09","0.082","0.09","310000"
"APD","20080808","0.52","0.52","0.51","0.51","68425"
"APE","20080808","10.00","10.00","10.00","10.00","1000"
"APG","20080808","0.087","0.087","0.085","0.085","104293"
"API","20080808","0.765","0.80","0.745","0.785","97824"
