"AAC","20081118","1.86","1.86","1.715","1.715","368498"
"AAG","20081118","0.13","0.16","0.13","0.16","18000"
"AAH","20081118","0.76","0.78","0.675","0.735","1215101"
"AAQ","20081118","0.21","0.22","0.195","0.20","84000"
"AAR","20081118","0.013","0.013","0.013","0.013","189974"
"AAU","20081118","0.305","0.305","0.29","0.29","54973"
"AAX","20081118","3.11","3.32","3.03","3.03","373523"
"AAZPB","20081118","50.00","50.00","49.95","49.95","745"
"ABB","20081118","7.65","7.66","7.30","7.46","398776"
"ABC","20081118","1.95","2.06","1.925","2.00","1125036"
"ABJ","20081118","0.018","0.018","0.017","0.017","36000"
"ABP","20081118","0.35","0.35","0.305","0.31","1596617"
"ABV","20081118","0.008","0.008","0.008","0.008","63782"
"ABW","20081118","4.56","4.56","4.56","4.56","300"
"ABY","20081118","0.195","0.205","0.175","0.175","1262168"
"ACB","20081118","0.135","0.135","0.11","0.11","41919"
"ACK","20081118","0.19","0.19","0.18","0.18","10000"
"ACL","20081118","0.17","0.17","0.15","0.15","275389"
"ACR","20081118","0.565","0.565","0.505","0.525","45755"
"ACS","20081118","0.115","0.12","0.105","0.105","144559"
"ACWO","20081118","0.001","0.001","0.001","0.001","5000"
"ADA","20081118","0.33","0.33","0.33","0.33","21333"
"ADE","20081118","0.039","0.039","0.039","0.039","150000"
"ADG","20081118","2.50","2.90","2.50","2.90","4910"
"ADI","20081118","0.19","0.19","0.17","0.17","219865"
"ADL","20081118","0.02","0.02","0.02","0.02","27500"
"ADN","20081118","0.055","0.06","0.051","0.06","145483"
"ADX","20081118","0.04","0.04","0.04","0.04","20000"
"ADY","20081118","0.011","0.015","0.011","0.014","17211700"
"AEC","20081118","2.45","2.45","2.40","2.40","455"
"AED","20081118","1.02","1.02","0.98","0.99","267861"
"AEE","20081118","0.21","0.21","0.19","0.19","248000"
"AEI","20081118","0.09","0.09","0.09","0.09","20000"
"AEM","20081118","0.009","0.009","0.007","0.007","1120000"
"AEO","20081118","1.26","1.26","1.225","1.23","302179"
"AEP","20081118","1.715","1.72","1.715","1.72","10100"
"AES","20081118","0.065","0.065","0.06","0.06","40000"
"AEU","20081118","0.28","0.28","0.225","0.225","270067"
"AEX","20081118","0.004","0.004","0.004","0.004","823933"
"AEZ","20081118","0.09","0.095","0.09","0.09","5536692"
"AFA","20081118","0.06","0.06","0.06","0.06","24534"
"AFI","20081118","4.24","4.26","4.18","4.20","400835"
"AFPHA","20081118","30.00","30.00","30.00","30.00","47"
"AFR","20081118","0.013","0.015","0.013","0.015","750001"
"AGF","20081118","0.705","0.72","0.70","0.70","430481"
"AGG","20081118","5.25","5.25","5.25","5.25","772"
"AGI","20081118","0.06","0.06","0.06","0.06","2000"
"AGK","20081118","14.80","15.18","14.71","14.80","1384741"
"AGKKZC.","20081118","5.30","5.30","5.30","5.30","1500"
"AGO","20081118","0.48","0.505","0.48","0.485","884261"
"AGS","20081118","0.54","0.56","0.505","0.56","115690"
"AGY","20081118","0.07","0.07","0.07","0.07","15000"
"AHD","20081118","4.20","4.20","4.20","4.20","12736"
"AHE","20081118","0.51","0.525","0.50","0.50","223364"
"AIM","20081118","0.02","0.022","0.017","0.017","1288524"
"AIO","20081118","1.29","1.305","1.03","1.10","6715504"
"AIOIQF","20081118","0.23","0.23","0.23","0.23","10000"
"AIOJZQ","20081118","0.055","0.055","0.055","0.055","5000"
"AIX","20081118","1.64","1.65","1.59","1.60","1050839"
"AIY","20081118","0.034","0.034","0.034","0.034","100000"
"AIZ","20081118","0.75","0.75","0.74","0.74","45000"
"AJL","20081118","4.90","5.13","4.80","5.06","297726"
"AKK","20081118","0.10","0.10","0.10","0.10","15200"
"ALB","20081118","0.27","0.295","0.25","0.25","526843"
"ALD","20081118","0.21","0.24","0.21","0.24","842771"
"ALE","20081118","0.017","0.017","0.017","0.017","500000"
"ALF","20081118","0.70","0.70","0.68","0.68","27600"
"ALK","20081118","0.16","0.16","0.15","0.15","95071"
"ALL","20081118","3.80","3.81","3.68","3.79","2718344"
"ALR","20081118","1.25","1.25","1.20","1.20","7867"
"ALS","20081118","5.20","5.20","4.84","5.05","282177"
"ALT","20081118","0.026","0.027","0.026","0.027","516061"
"ALY","20081118","0.045","0.045","0.045","0.045","29750"
"ALZ","20081118","0.33","0.34","0.315","0.335","824375"
"AMA","20081118","0.037","0.054","0.037","0.042","82440"
"AMC","20081118","5.99","6.12","5.92","5.94","4139674"
"AMH","20081118","0.53","0.54","0.52","0.52","74247"
"AMM","20081118","0.115","0.115","0.105","0.115","478400"
"AMMO","20081118","0.011","0.011","0.01","0.01","511566"
"AMO","20081118","0.48","0.48","0.48","0.48","5000"
"AMP","20081118","5.24","5.36","5.20","5.23","5674906"
"AMPWOW","20081118","0.30","0.30","0.30","0.30","20000"
"AMPXOB","20081118","0.58","0.58","0.58","0.58","1000"
"AMT","20081118","0.35","0.35","0.35","0.35","10000"
"AMU","20081118","0.405","0.41","0.40","0.41","153549"
"AMX","20081118","0.07","0.07","0.07","0.07","10000"
"AND","20081118","0.585","0.60","0.57","0.57","295071"
"ANG","20081118","1.15","1.19","1.13","1.145","43250"
"ANH","20081118","0.01","0.01","0.01","0.01","100000"
"ANM","20081118","0.026","0.026","0.022","0.022","113500"
"ANN","20081118","12.60","12.88","12.07","12.07","514228"
"ANP","20081118","0.042","0.042","0.035","0.035","436000"
"ANQ","20081118","0.09","0.09","0.09","0.09","18191"
"ANX","20081118","0.052","0.052","0.051","0.051","31630"
"ANZ","20081118","13.00","13.75","12.65","13.04","17274538"
"ANZDMF","20081118","6.72","7.07","6.49","6.60","43000"
"ANZIME","20081118","3.50","3.50","3.29","3.30","4500"
"ANZIMN","20081118","2.76","2.76","2.76","2.76","2000"
"ANZIMZ","20081118","0.45","0.45","0.45","0.45","1250"
"ANZIOI","20081118","2.65","2.65","2.56","2.56","2400"
"ANZIOR","20081118","2.36","2.36","1.90","1.90","18000"
"ANZIOS","20081118","4.27","4.27","4.04","4.04","3859"
"ANZIOW","20081118","3.50","3.50","3.50","3.50","3000"
"ANZIQC","20081118","0.19","0.19","0.19","0.19","1100"
"ANZIQE","20081118","4.72","4.72","4.72","4.72","150"
"ANZIQY","20081118","2.42","2.44","2.42","2.44","20000"
"ANZKZJ.","20081118","2.39","3.03","2.25","2.30","52100"
"ANZKZP.","20081118","8.43","8.70","7.94","8.70","105984"
"ANZPB","20081118","96.50","96.75","96.22","96.60","10521"
"ANZSOB","20081118","6.39","6.39","6.39","6.39","3000"
"ANZSWD","20081118","3.76","3.76","3.75","3.75","550"
"ANZUMB","20081118","0.14","0.165","0.11","0.11","353000"
"ANZUME","20081118","0.03","0.03","0.03","0.03","40000"
"ANZVMK","20081118","0.043","0.044","0.043","0.044","70000"
"ANZVZQ","20081118","0.82","0.82","0.82","0.82","10000"
"ANZWOL","20081118","0.001","0.001","0.001","0.001","455000"
"ANZWOM","20081118","0.25","0.25","0.25","0.25","6600"
"ANZWOW","20081118","1.565","1.565","1.565","1.565","360"
"ANZWOY","20081118","0.81","0.81","0.81","0.81","10000"
"ANZWZO","20081118","0.31","0.31","0.25","0.25","30000"
"ANZXOE","20081118","1.815","1.815","1.15","1.435","24000"
"ANZXOY","20081118","4.02","4.02","4.01","4.01","10000"
"AOD","20081118","1.22","1.22","1.21","1.22","69272"
"AOE","20081118","2.28","2.37","2.12","2.13","2671108"
"AOK","20081118","0.08","0.08","0.07","0.07","24000"
"AOM","20081118","0.006","0.006","0.006","0.006","23369"
"AOS","20081118","0.004","0.004","0.004","0.004","555000"
"APA","20081118","2.97","3.03","2.90","2.91","526126"
"APB","20081118","0.09","0.09","0.09","0.09","81500"
"APD","20081118","0.23","0.26","0.23","0.23","180864"
"APE","20081118","6.45","6.45","6.45","6.45","2780"
"APG","20081118","0.07","0.07","0.067","0.067","126500"
"APH","20081118","0.165","0.165","0.165","0.165","9000"
"API","20081118","0.49","0.50","0.465","0.495","244138"
"APK","20081118","0.155","0.155","0.155","0.155","7800"
"APN","20081118","2.61","2.65","2.53","2.60","393240"
"APZ","20081118","0.50","0.50","0.48","0.485","501201"
"AQA","20081118","4.09","4.09","4.00","4.07","414552"
"AQAION","20081118","0.001","0.001","0.001","0.001","400"
"AQD","20081118","0.14","0.14","0.12","0.12","92856"
"AQP","20081118","2.83","2.83","2.55","2.60","623609"
"AQR","20081118","0.046","0.058","0.045","0.058","125000"
"ARA","20081118","0.26","0.26","0.26","0.26","1"
"ARE","20081118","0.05","0.05","0.05","0.05","40000"
"ARG","20081118","5.70","5.80","5.55","5.55","194034"
"ARH","20081118","0.40","0.40","0.365","0.365","78000"
