"AAC","20050616","1.53","1.60","1.53","1.60","551301"
"AAE","20050616","0.23","0.23","0.23","0.23","2898"
"AAM","20050616","0.24","0.24","0.24","0.24","40000"
"AAQ","20050616","0.64","0.68","0.64","0.68","28430"
"AAR","20050616","0.023","0.023","0.023","0.023","400000"
"AAU","20050616","0.67","0.675","0.67","0.675","100962"
"ABB","20050616","6.11","6.11","6.06","6.07","65253"
"ABC","20050616","1.92","1.92","1.86","1.86","1713808"
"ABI","20050616","0.125","0.125","0.125","0.125","97540"
"ABK","20050616","0.125","0.125","0.125","0.125","10000"
"ABP","20050616","1.35","1.35","1.34","1.35","168124"
"ABQ","20050616","0.275","0.285","0.27","0.27","29139"
"ABS","20050616","5.00","5.04","5.00","5.01","1184392"
"ABSIML","20050616","1.59","1.60","1.59","1.60","18000"
"ABSPA","20050616","6.05","6.05","6.00","6.00","6966"
"ACE","20050616","0.13","0.13","0.13","0.13","3725"
"ACL","20050616","0.60","0.60","0.58","0.60","41700"
"ACR","20050616","0.57","0.57","0.55","0.56","199500"
"ACU","20050616","0.24","0.24","0.22","0.22","417772"
"ADA","20050616","0.275","0.275","0.275","0.275","144933"
"ADB","20050616","11.31","11.50","11.31","11.36","472611"
"ADBHB","20050616","98.25","98.25","98.25","98.25","150"
"ADBPA","20050616","106.00","106.00","105.50","105.50","475"
"ADG","20050616","3.61","3.64","3.56","3.56","3115"
"ADI","20050616","0.24","0.24","0.24","0.24","95000"
"ADL","20050616","0.07","0.07","0.038","0.05","153000"
"ADN","20050616","0.28","0.28","0.275","0.275","16000"
"ADU","20050616","0.50","0.50","0.50","0.50","20000"
"ADX","20050616","0.15","0.15","0.145","0.145","81520"
"ADY","20050616","0.125","0.13","0.12","0.125","1558942"
"ADZ","20050616","2.00","2.03","1.97","2.03","1237456"
"AED","20050616","0.72","0.74","0.72","0.74","74000"
"AEI","20050616","0.68","0.695","0.67","0.68","59877"
"AEIO","20050616","0.46","0.46","0.455","0.455","132700"
"AEO","20050616","1.73","1.735","1.70","1.73","765024"
"AEQCA","20050616","1.36","1.38","1.36","1.36","100183"
"AEU","20050616","1.44","1.44","1.40","1.405","776505"
"AEX","20050616","0.031","0.033","0.031","0.033","1835001"
"AEYG","20050616","105.80","106.00","105.40","105.40","2479"
"AFI","20050616","3.78","3.78","3.75","3.78","294510"
"AFL","20050616","0.65","0.66","0.65","0.65","44466"
"AFPHA","20050616","100.00","101.40","100.00","101.40","753"
"AFS","20050616","0.079","0.079","0.077","0.077","275000"
"AFT","20050616","0.014","0.015","0.014","0.015","660250"
"AGC","20050616","1.37","1.37","1.36","1.37","16700"
"AGG","20050616","8.90","8.94","8.90","8.94","4300"
"AGI","20050616","0.53","0.53","0.52","0.525","110800"
"AGL","20050616","14.30","14.42","14.27","14.35","2558672"
"AGLIMG","20050616","4.16","4.16","4.16","4.16","4000"
"AGLIWH","20050616","3.24","3.24","3.24","3.24","5000"
"AGLIWL","20050616","4.12","4.12","4.12","4.12","2000"
"AGLIZQ","20050616","8.04","8.04","8.04","8.04","9000"
"AGLWOR","20050616","0.068","0.07","0.068","0.07","70000"
"AGM","20050616","0.135","0.135","0.13","0.135","1118689"
"AGO","20050616","0.20","0.20","0.20","0.20","49833"
"AGS","20050616","0.056","0.06","0.056","0.06","443047"
"AGX","20050616","0.295","0.31","0.29","0.31","159247"
"AGY","20050616","0.075","0.075","0.075","0.075","178067"
"AGZ","20050616","0.20","0.20","0.20","0.20","66283"
"AHD","20050616","4.18","4.19","4.05","4.19","23837"
"AHG","20050616","0.074","0.074","0.074","0.074","20000"
"AHGOC","20050616","0.014","0.015","0.014","0.014","1500000"
"AHS","20050616","1.13","1.16","1.13","1.16","159934"
"AHU","20050616","4.00","4.50","4.00","4.50","4230"
"AHUG","20050616","100.00","100.00","99.85","100.00","1081"
"AHUGA","20050616","95.25","95.25","93.60","94.35","2735"
"AIA","20050616","2.05","2.05","2.04","2.05","130400"
"AIE","20050616","0.14","0.15","0.14","0.15","25450"
"AIM","20050616","0.05","0.05","0.048","0.05","1776000"
"AIX","20050616","2.84","2.86","2.71","2.72","1838330"
"AIZ","20050616","1.30","1.30","1.30","1.30","82951"
"AJL","20050616","1.54","1.54","1.52","1.53","21611"
"AKD","20050616","0.009","0.009","0.009","0.009","171000"
"ALD","20050616","0.225","0.225","0.22","0.22","397000"
"ALDO","20050616","0.10","0.10","0.095","0.095","50000"
"ALE","20050616","0.057","0.057","0.057","0.057","70000"
"ALK","20050616","0.14","0.15","0.14","0.15","171780"
"ALL","20050616","10.65","10.85","10.65","10.76","2534535"
"ALLIZM","20050616","1.94","1.94","1.94","1.94","2500"
"ALN","20050616","10.30","10.37","10.17","10.17","1565405"
"ALNPA","20050616","165.50","165.50","165.00","165.10","900"
"ALR","20050616","1.19","1.19","1.19","1.19","12650"
"ALS","20050616","7.35","7.38","7.31","7.34","720718"
"ALT","20050616","0.032","0.042","0.032","0.042","455526"
"ALU","20050616","0.20","0.22","0.20","0.22","130985"
"ALW","20050616","0.52","0.54","0.49","0.51","83419"
"ALZ","20050616","1.46","1.47","1.45","1.46","2349319"
"AMC","20050616","7.20","7.23","7.16","7.19","3653606"
"AMCIWG","20050616","2.65","2.65","2.65","2.65","3777"
"AMCIWL","20050616","0.18","0.18","0.15","0.15","60000"
"AMG","20050616","0.026","0.026","0.026","0.026","220000"
"AMGO","20050616","0.003","0.003","0.003","0.003","449085"
"AMH","20050616","0.46","0.46","0.46","0.46","337919"
"AMHO","20050616","0.045","0.045","0.045","0.045","10000"
"AML","20050616","0.44","0.44","0.425","0.44","78400"
"AMM","20050616","0.16","0.165","0.155","0.155","157000"
"AMO","20050616","0.78","0.78","0.78","0.78","25000"
"AMP","20050616","6.56","6.66","6.55","6.62","17413817"
"AMPEMG","20050616","1.195","1.195","1.195","1.195","547"
"AMPIMB","20050616","0.845","0.845","0.845","0.845","10000"
"AMPIMC","20050616","3.10","3.10","3.10","3.10","18000"
"AMPIMD","20050616","2.20","2.20","2.20","2.20","2000"
"AMPIMG","20050616","1.85","1.85","1.85","1.85","2000"
"AMPIMQ","20050616","0.12","0.15","0.12","0.12","159925"
"AMPIMR","20050616","0.51","0.57","0.51","0.57","75000"
"AMPIOA","20050616","3.83","3.83","3.80","3.80","13600"
"AMPISS","20050616","1.74","1.745","1.74","1.745","41000"
"AMPIWH","20050616","1.21","1.25","1.21","1.21","73547"
"AMPIWL","20050616","1.00","1.04","0.97","0.97","51000"
"AMPIZM","20050616","1.53","1.53","1.53","1.53","4000"
"AMPSMU","20050616","3.71","3.71","3.70","3.70","17000"
"AMPWMH","20050616","0.043","0.043","0.043","0.043","25000"
"AMPWMJ","20050616","0.195","0.195","0.185","0.185","95300"
"AMPWMK","20050616","0.09","0.091","0.084","0.084","510000"
"AMPWOL","20050616","0.17","0.17","0.17","0.17","8500"
"AMPWOM","20050616","0.073","0.078","0.073","0.075","110000"
"AMPWOS","20050616","0.049","0.049","0.049","0.049","100000"
"AMPXME","20050616","1.535","1.535","1.515","1.515","60000"
"AMPXMF","20050616","0.755","0.805","0.755","0.765","80000"
"AMPXOI","20050616","1.13","1.13","1.13","1.13","6000"
"AMPXOJ","20050616","0.78","0.81","0.75","0.75","279688"
"AMREME","20050616","1.60","1.65","1.60","1.65","5065"
"AMU","20050616","0.725","0.725","0.70","0.70","215707"
