"AAC","20070820","2.58","2.78","2.58","2.73","267329"
"AAE","20070820","0.28","0.28","0.27","0.275","607880"
"AAG","20070820","0.25","0.25","0.24","0.24","87296"
"AAI","20070820","46.50","46.50","46.50","46.50","21"
"AAM","20070820","0.18","0.185","0.175","0.185","273445"
"AAMO","20070820","0.057","0.057","0.052","0.052","40000"
"AAO","20070820","0.135","0.14","0.135","0.14","345000"
"AAQ","20070820","0.485","0.525","0.475","0.525","171766"
"AAR","20070820","0.071","0.073","0.069","0.07","4805548"
"AAS","20070820","0.14","0.15","0.135","0.14","1483942"
"AAX","20070820","8.08","8.80","8.08","8.60","228552"
"AAZPB","20070820","100.30","100.30","100.30","100.30","100"
"ABB","20070820","8.10","8.24","8.01","8.20","169203"
"ABC","20070820","3.20","3.22","3.09","3.20","940477"
"ABI","20070820","0.03","0.03","0.03","0.03","500000"
"ABJ","20070820","0.05","0.054","0.049","0.049","743580"
"ABP","20070820","1.795","1.795","1.755","1.785","2289300"
"ABQ","20070820","0.41","0.42","0.405","0.415","701650"
"ABS","20070820","6.37","6.48","6.25","6.34","3585556"
"ABSG","20070820","99.30","99.30","99.30","99.30","10"
"ABSIMF","20070820","2.33","2.34","2.33","2.34","7000"
"ABSIMG","20070820","1.38","1.38","1.38","1.38","10000"
"ABSIMR","20070820","0.40","0.40","0.40","0.40","10000"
"ABSIOB","20070820","0.37","0.37","0.295","0.295","30998"
"ABU","20070820","0.125","0.14","0.125","0.135","1119200"
"ABY","20070820","2.88","2.95","2.73","2.89","2927567"
"ABYIOL","20070820","1.31","1.31","1.175","1.30","39000"
"ACB","20070820","0.955","1.015","0.88","0.91","711286"
"ACE","20070820","0.19","0.19","0.175","0.185","72700"
"ACG","20070820","0.135","0.14","0.135","0.14","10000"
"ACL","20070820","0.72","0.80","0.72","0.80","47864"
"ACR","20070820","1.35","1.37","1.33","1.37","227795"
"ACS","20070820","0.15","0.155","0.14","0.155","127500"
"ADA","20070820","0.52","0.545","0.52","0.545","22750"
"ADB","20070820","14.95","15.07","14.61","15.07","557032"
"ADBHB","20070820","99.60","99.60","99.50","99.50","2125"
"ADBIZQ","20070820","7.23","7.23","7.23","7.23","500"
"ADBPA","20070820","101.70","101.70","101.70","101.70","1000"
"ADBPB","20070820","101.55","101.55","101.55","101.55","200"
"ADE","20070820","0.15","0.17","0.15","0.16","1139638"
"ADEO","20070820","0.036","0.037","0.036","0.037","300000"
"ADG","20070820","4.20","4.35","4.20","4.35","7725"
"ADI","20070820","0.56","0.595","0.54","0.595","332544"
"ADL","20070820","0.065","0.07","0.065","0.07","20000"
"ADN","20070820","0.38","0.395","0.37","0.39","266022"
"ADS","20070820","0.22","0.235","0.215","0.215","355949"
"ADU","20070820","0.47","0.47","0.47","0.47","2500"
"ADX","20070820","0.098","0.098","0.097","0.097","471000"
"ADXO","20070820","0.031","0.031","0.03","0.03","300000"
"ADY","20070820","0.32","0.345","0.315","0.345","23052697"
"AEC","20070820","4.21","4.34","4.21","4.33","33580"
"AED","20070820","6.20","7.03","6.11","6.74","395028"
"AEE","20070820","0.30","0.30","0.30","0.30","86000"
"AEF","20070820","46.70","47.00","46.70","47.00","312"
"AEI","20070820","0.425","0.425","0.425","0.425","10000"
"AEO","20070820","1.92","2.04","1.92","2.03","296496"
"AEP","20070820","4.35","4.39","4.31","4.31","124885"
"AEU","20070820","1.70","1.71","1.685","1.695","106901"
"AEX","20070820","0.03","0.032","0.029","0.03","3748918"
"AEXO","20070820","0.009","0.01","0.008","0.008","3980000"
"AEZ","20070820","1.20","1.22","1.20","1.22","869746"
"AFG","20070820","7.80","8.92","7.64","8.92","5233027"
"AFGHA","20070820","93.80","93.80","93.50","93.50","629"
"AFGIMF","20070820","2.23","2.28","2.22","2.28","12000"
"AFGIOP","20070820","2.15","2.83","2.15","2.74","16000"
"AFGISI","20070820","2.45","3.00","2.45","3.00","13000"
"AFGJMC","20070820","2.85","2.85","2.85","2.85","1700"
"AFGJZB","20070820","0.82","0.82","0.78","0.785","74000"
"AFGJZH","20070820","1.49","1.49","1.49","1.49","1000"
"AFI","20070820","5.56","5.72","5.56","5.64","297436"
"AFR","20070820","0.40","0.40","0.355","0.355","215887"
"AFT","20070820","0.003","0.003","0.003","0.003","515000"
"AGD","20070820","0.22","0.22","0.22","0.22","1300"
"AGF","20070820","1.28","1.33","1.28","1.32","388365"
"AGG","20070820","8.85","8.85","8.85","8.85","3500"
"AGI","20070820","0.39","0.42","0.39","0.39","282438"
"AGK","20070820","15.90","16.14","15.61","15.88","1430961"
"AGKIZZ","20070820","7.30","7.31","7.30","7.31","24977"
"AGM","20070820","0.53","0.57","0.53","0.565","6507892"
"AGO","20070820","1.395","1.40","1.265","1.31","3205463"
"AGOO","20070820","1.12","1.12","1.10","1.10","16201"
"AGS","20070820","1.10","1.135","1.04","1.06","1213716"
"AGU","20070820","0.135","0.15","0.13","0.13","65000"
"AGUO","20070820","0.035","0.043","0.035","0.043","30000"
"AGX","20070820","0.175","0.185","0.17","0.18","545604"
"AGY","20070820","0.345","0.395","0.345","0.395","208767"
"AHD","20070820","6.50","6.51","6.50","6.50","37166"
"AHE","20070820","3.80","3.85","3.75","3.80","81177"
"AHG","20070820","0.02","0.02","0.02","0.02","438"
"AHI","20070820","2.50","3.05","2.50","3.04","28268"
"AHO","20070820","0.435","0.435","0.435","0.435","25000"
"AHR","20070820","0.17","0.17","0.17","0.17","6000"
"AHS","20070820","0.915","0.95","0.915","0.94","157087"
"AHUG","20070820","92.50","92.60","92.50","92.60","1243"
"AHUGA","20070820","91.00","93.00","90.50","93.00","2793"
"AIA","20070820","2.71","2.73","2.69","2.73","76547"
"AIE","20070820","0.28","0.28","0.28","0.28","9000"
"AII","20070820","0.285","0.30","0.285","0.30","248070"
"AIM","20070820","0.22","0.24","0.22","0.24","5344740"
"AIMO","20070820","0.135","0.175","0.135","0.155","595098"
"AIO","20070820","8.45","8.46","8.21","8.45","3318408"
"AIOJMD","20070820","1.24","1.245","1.24","1.245","100000"
"AIOKZC","20070820","1.88","1.89","1.88","1.89","20000"
"AIOSMW","20070820","4.27","4.27","4.27","4.27","3000"
"AIX","20070820","3.11","3.25","3.11","3.25","1001707"
"AIZ","20070820","2.02","2.03","2.02","2.03","181363"
"AJL","20070820","2.05","2.28","2.05","2.20","139260"
"AKK","20070820","0.215","0.235","0.21","0.21","295894"
"ALB","20070820","2.15","2.20","2.10","2.12","161721"
"ALD","20070820","0.41","0.44","0.39","0.39","405819"
"ALK","20070820","0.285","0.32","0.285","0.29","496442"
"ALL","20070820","13.50","13.50","13.12","13.44","1167207"
"ALLJZB","20070820","1.445","1.445","1.445","1.445","15000"
"ALLSMV","20070820","7.59","7.59","7.59","7.59","250"
"ALR","20070820","2.00","2.00","1.95","1.995","8084"
"ALS","20070820","13.10","13.10","12.70","12.90","314846"
"ALU","20070820","0.965","0.965","0.90","0.90","20522"
"ALZ","20070820","2.32","2.36","2.29","2.35","3125668"
"AMA","20070820","0.59","0.615","0.59","0.60","149463"
"AMB","20070820","1.79","1.80","1.79","1.80","4700"
"AMC","20070820","6.50","6.87","6.48","6.87","3016234"
"AMCIOK","20070820","1.005","1.005","1.005","1.005","6000"
"AMH","20070820","0.73","0.745","0.73","0.745","78832"
"AMM","20070820","0.18","0.185","0.175","0.185","139043"
"AMMO","20070820","0.045","0.054","0.045","0.054","230000"
"AMO","20070820","0.68","0.68","0.65","0.65","1600"
"AMP","20070820","9.50","9.85","9.47","9.85","7021046"
"AMPIMD","20070820","2.59","2.64","2.59","2.64","12152"
"AMPIMF","20070820","4.45","4.50","4.45","4.49","13000"
"AMPIMG","20070820","2.68","2.83","2.66","2.77","37389"
"AMPIOK","20070820","2.70","2.70","2.70","2.70","5000"
"AMPIOM","20070820","2.26","2.26","2.26","2.26","500"
"AMPIQB","20070820","1.175","1.175","1.175","1.175","2000"
"AMPIWH","20070820","2.12","2.12","2.12","2.12","3000"
"AMPIZQ","20070820","4.35","4.35","4.35","4.35","4000"
"AMPJZB","20070820","1.715","1.745","1.715","1.745","5800"
"AMPJZC","20070820","0.84","0.84","0.84","0.84","10000"
"AMPJZJ","20070820","2.16","2.16","2.16","2.16","5000"
"AMPKZA.","20070820","1.615","1.765","1.57","1.765","26000"
"AMPKZB.","20070820","0.25","0.25","0.25","0.25","10000"
"AMPSMU","20070820","7.23","7.23","7.23","7.23","500"
"AMPSMX","20070820","5.96","5.96","5.96","5.96","500"
"AMPSZB","20070820","5.72","5.72","5.72","5.72","2000"
"AMPWMK","20070820","0.078","0.078","0.078","0.078","10000"
"AMPWMS","20070820","0.265","0.265","0.265","0.265","20000"
"AMPWMT","20070820","0.51","0.51","0.51","0.51","55000"
"AMPWOF","20070820","0.19","0.19","0.19","0.19","20000"
"AMPWOS","20070820","0.255","0.255","0.255","0.255","28215"
"AMPWOU","20070820","0.125","0.125","0.125","0.125","10000"
"AMPWZD","20070820","0.06","0.07","0.06","0.07","300000"
"AMU","20070820","0.69","0.69","0.655","0.67","407545"
"AMX","20070820","0.18","0.19","0.175","0.175","462500"
"AND","20070820","0.875","0.875","0.785","0.84","440659"
"ANE","20070820","6.16","6.20","6.16","6.20","209525"
"ANG","20070820","1.55","1.62","1.52","1.55","909998"
"ANH","20070820","0.057","0.057","0.055","0.055","2398291"
"ANM","20070820","0.15","0.15","0.15","0.15","18207"
"ANN","20070820","12.00","12.10","11.92","12.00","852634"
"ANO","20070820","0.10","0.105","0.10","0.10","37500"
"ANP","20070820","0.031","0.031","0.031","0.031","120000"
"ANX","20070820","0.14","0.14","0.14","0.14","23300"
"ANZ","20070820","28.10","28.58","28.00","28.58","7582621"
"ANZIM3","20070820","5.12","5.12","5.12","5.12","2500"
"ANZIM4","20070820","5.64","5.80","5.64","5.77","38976"
"ANZIMD","20070820","6.65","6.96","6.57","6.96","11000"
