"AAC","20080707","2.92","2.96","2.76","2.95","310196"
"AAF","20080707","0.007","0.007","0.007","0.007","750000"
"AAG","20080707","0.255","0.255","0.205","0.205","12350"
"AAGO","20080707","0.08","0.08","0.08","0.08","22675"
"AAH","20080707","1.11","1.115","1.07","1.075","25763"
"AAM","20080707","0.11","0.11","0.10","0.10","305000"
"AAQ","20080707","0.32","0.325","0.30","0.31","143949"
"AAR","20080707","0.037","0.037","0.032","0.032","2059400"
"AAU","20080707","0.35","0.35","0.35","0.35","16500"
"AAX","20080707","14.72","14.94","14.49","14.61","238774"
"AAZPB","20080707","89.00","89.00","88.00","88.00","510"
"ABB","20080707","8.20","8.23","7.89","8.00","797428"
"ABC","20080707","3.48","3.62","3.47","3.59","1029043"
"ABJ","20080707","0.021","0.022","0.021","0.022","1645700"
"ABP","20080707","1.07","1.115","1.065","1.095","856606"
"ABS","20080707","0.89","0.90","0.855","0.855","3549771"
"ABU","20080707","0.042","0.042","0.041","0.041","132572"
"ABY","20080707","2.20","2.31","2.17","2.26","415268"
"ACB","20080707","0.835","0.88","0.785","0.82","735832"
"ACE","20080707","0.16","0.16","0.16","0.16","6300"
"ACG","20080707","0.115","0.115","0.115","0.115","13221"
"ACL","20080707","0.315","0.325","0.31","0.31","33436"
"ACR","20080707","1.11","1.15","1.10","1.15","108590"
"ACS","20080707","0.34","0.34","0.325","0.325","148955"
"ACSO","20080707","0.17","0.17","0.17","0.17","19440"
"ACU","20080707","0.085","0.085","0.085","0.085","400000"
"ACW","20080707","0.076","0.076","0.075","0.075","55000"
"ADA","20080707","0.33","0.33","0.33","0.33","3504"
"ADD","20080707","0.06","0.06","0.06","0.06","85454"
"ADE","20080707","0.13","0.13","0.115","0.115","877624"
"ADEO","20080707","0.028","0.029","0.028","0.029","86625"
"ADI","20080707","0.425","0.435","0.35","0.36","243196"
"ADN","20080707","0.16","0.16","0.16","0.16","34000"
"ADU","20080707","0.41","0.425","0.40","0.425","134646"
"ADX","20080707","0.135","0.135","0.135","0.135","3618"
"ADY","20080707","0.205","0.215","0.195","0.20","11939701"
"AEC","20080707","3.20","3.20","3.15","3.15","8059"
"AED","20080707","2.55","2.59","2.42","2.51","453801"
"AEE","20080707","0.26","0.26","0.25","0.25","30000"
"AEF","20080707","32.00","32.00","32.00","32.00","200"
"AEM","20080707","0.045","0.045","0.044","0.044","148586"
"AEO","20080707","1.555","1.60","1.555","1.56","55470"
"AEP","20080707","1.69","1.72","1.69","1.72","310000"
"AES","20080707","0.07","0.07","0.07","0.07","50000"
"AEU","20080707","0.66","0.68","0.65","0.67","53599"
"AEX","20080707","0.018","0.018","0.016","0.016","1400000"
"AEZ","20080707","0.265","0.27","0.26","0.265","1463286"
"AFA","20080707","0.13","0.13","0.13","0.13","5000"
"AFG","20080707","0.335","0.345","0.325","0.345","1479695"
"AFGHA","20080707","17.00","17.00","17.00","17.00","2501"
"AFI","20080707","4.84","4.89","4.76","4.88","267257"
"AFR","20080707","0.165","0.165","0.165","0.165","36000"
"AFT","20080707","0.001","0.001","0.001","0.001","650000"
