"AAC","20081030","2.00","2.00","1.93","1.94","374547"
"AAF","20081030","0.004","0.004","0.003","0.003","1447798"
"AAH","20081030","0.74","0.74","0.735","0.74","228195"
"AAQ","20081030","0.20","0.20","0.19","0.19","7500"
"AAR","20081030","0.017","0.021","0.016","0.02","1136250"
"AAX","20081030","3.65","4.59","3.65","4.41","2631786"
"AAZPB","20081030","59.00","59.00","59.00","59.00","200"
"ABB","20081030","7.96","8.28","7.67","7.98","508560"
"ABC","20081030","2.25","2.27","2.15","2.23","1358717"
"ABJ","20081030","0.012","0.012","0.011","0.011","580000"
"ABP","20081030","0.35","0.355","0.325","0.335","7931887"
"ABU","20081030","0.013","0.013","0.013","0.013","585100"
"ABY","20081030","0.315","0.345","0.285","0.31","3007075"
"ACB","20081030","0.135","0.18","0.135","0.18","36318"
"ACK","20081030","0.35","0.35","0.35","0.35","21464"
"ACL","20081030","0.165","0.175","0.16","0.16","108650"
"ACR","20081030","0.69","0.70","0.68","0.68","237171"
"ACS","20081030","0.125","0.13","0.125","0.13","49000"
"ACU","20081030","0.037","0.037","0.037","0.037","200000"
"ADD","20081030","0.02","0.02","0.02","0.02","50000"
"ADE","20081030","0.04","0.042","0.04","0.042","489158"
"ADG","20081030","2.50","2.50","2.40","2.50","135267"
"ADI","20081030","0.31","0.32","0.30","0.315","378983"
"ADN","20081030","0.06","0.065","0.057","0.057","170000"
"ADU","20081030","0.18","0.18","0.18","0.18","6000"
"ADX","20081030","0.04","0.048","0.04","0.048","165667"
"AEC","20081030","3.00","3.00","2.95","3.00","17533"
"AED","20081030","1.18","1.275","1.18","1.27","200116"
"AEE","20081030","0.18","0.19","0.18","0.19","18060"
"AEF","20081030","31.00","31.00","31.00","31.00","28"
"AEI","20081030","0.10","0.10","0.10","0.10","50000"
"AEM","20081030","0.005","0.005","0.005","0.005","500000"
"AEO","20081030","1.28","1.295","1.25","1.28","1114664"
"AEP","20081030","1.70","1.80","1.70","1.80","73265"
"AEU","20081030","0.25","0.255","0.245","0.255","276194"
"AEX","20081030","0.005","0.005","0.005","0.005","1150396"
"AEZ","20081030","0.092","0.14","0.09","0.115","2841107"
"AFG","20081030","0.065","0.082","0.064","0.079","2314595"
"AFGHA","20081030","6.00","6.01","5.90","6.01","26873"
"AFI","20081030","4.32","4.40","4.28","4.40","259014"
"AFR","20081030","0.02","0.02","0.02","0.02","650000"
"AGF","20081030","0.64","0.685","0.64","0.685","156534"
"AGG","20081030","5.00","5.00","5.00","5.00","5061"
"AGI","20081030","0.089","0.089","0.089","0.089","14500"
"AGJ","20081030","0.245","0.245","0.245","0.245","2500"
"AGK","20081030","14.00","14.37","13.22","13.90","2297632"
"AGKIYH","20081030","4.75","4.75","4.75","4.75","1000"
"AGKIZQ","20081030","5.30","5.30","5.30","5.30","1100"
"AGO","20081030","0.675","0.78","0.67","0.745","1627092"
"AGS","20081030","0.49","0.535","0.48","0.52","647777"
"AGY","20081030","0.08","0.08","0.08","0.08","20000"
"AHD","20081030","4.28","4.35","4.26","4.35","4607"
"AHE","20081030","0.56","0.73","0.56","0.72","372369"
"AHS","20081030","0.40","0.405","0.375","0.38","49539"
"AHUG","20081030","20.00","22.00","20.00","22.00","4000"
"AIA","20081030","1.51","1.51","1.51","1.51","248537"
"AIE","20081030","0.041","0.041","0.04","0.04","23452"
"AII","20081030","0.17","0.17","0.17","0.17","25195"
"AIM","20081030","0.011","0.013","0.011","0.012","4625000"
"AIMO","20081030","0.002","0.002","0.002","0.002","250000"
"AIO","20081030","2.15","2.20","2.01","2.07","11728228"
"AIOIMQ","20081030","0.22","0.225","0.17","0.17","70000"
"AIOKZI.","20081030","0.315","0.315","0.235","0.275","20000"
"AIX","20081030","1.67","1.725","1.595","1.63","2289996"
"AIZ","20081030","0.75","0.77","0.75","0.77","29800"
"AJL","20081030","3.83","3.99","3.80","3.83","207999"
"AKK","20081030","0.073","0.073","0.072","0.072","14706"
"ALB","20081030","0.40","0.465","0.39","0.465","843209"
"ALD","20081030","0.22","0.22","0.20","0.20","188748"
"ALF","20081030","0.76","0.76","0.76","0.76","1000"
"ALK","20081030","0.155","0.16","0.155","0.16","165625"
"ALL","20081030","3.92","3.95","3.70","3.88","3346331"
"ALLKZP.","20081030","4.66","4.66","4.46","4.46","10758"
"ALR","20081030","1.40","1.40","1.40","1.40","1500"
