"AAA","20120809","50.12","50.12","50.11","50.12","18919"
"AAC","20120809","1.14","1.14","1.11","1.12","320780"
"AAD","20120809","1.36","1.375","1.32","1.32","836588"
"AAO","20120809","0.08","0.10","0.08","0.10","16250"
"AAR","20120809","0.007","0.007","0.007","0.007","14700"
"AAX","20120809","2.94","2.99","2.90","2.94","172874"
"ABC","20120809","3.35","3.35","3.29","3.29","1072288"
"ABP","20120809","1.995","1.995","1.982","1.995","327969"
"ABU","20120809","0.04","0.041","0.039","0.041","14918540"
"ABV","20120809","0.019","0.019","0.019","0.019","1272817"
"ABW","20120809","1.095","1.095","1.095","1.095","162100"
"ABY","20120809","0.405","0.415","0.405","0.405","463428"
"ABZ","20120809","0.345","0.35","0.34","0.35","77630"
"ACB","20120809","0.14","0.14","0.135","0.135","249490"
"ACG","20120809","0.06","0.06","0.06","0.06","199187"
"ACK","20120809","0.145","0.145","0.145","0.145","111100"
"ACL","20120809","0.53","0.555","0.525","0.55","715343"
"ACN","20120809","0.12","0.125","0.12","0.125","567764"
"ACP","20120809","0.18","0.18","0.18","0.18","5000"
"ACR","20120809","3.91","3.945","3.87","3.90","579585"
"ACU","20120809","0.001","0.001","0.001","0.001","2000000"
"ACW","20120809","0.035","0.035","0.035","0.035","10000"
"ADN","20120809","0.045","0.045","0.045","0.045","15500"
"ADO","20120809","0.066","0.068","0.065","0.068","180350"
"ADX","20120809","0.021","0.021","0.02","0.02","1095555"
"ADY","20120809","0.043","0.044","0.043","0.044","121258"
"AEB","20120809","0.36","0.38","0.345","0.345","35540"
"AEF","20120809","18.10","18.20","18.10","18.20","2067"
"AEJ","20120809","4.15","4.15","4.15","4.15","317"
"AEK","20120809","0.06","0.065","0.06","0.065","297693"
"AEM","20120809","0.014","0.014","0.014","0.014","41500"
"AEU","20120809","1.08","1.09","1.08","1.09","100000"
"AFA","20120809","0.20","0.22","0.195","0.22","67256"
"AFI","20120809","4.54","4.57","4.52","4.54","356716"
"AFR","20120809","0.175","0.18","0.175","0.18","1087591"
"AGF","20120809","0.62","0.62","0.61","0.615","209442"
"AGG","20120809","6.46","6.47","6.45","6.45","4100"
"AGI","20120809","2.19","2.21","2.16","2.21","161556"
"AGK","20120809","15.56","15.72","15.54","15.67","1233852"
"AGO","20120809","1.79","1.865","1.772","1.85","8376530"
"AGS","20120809","0.20","0.20","0.195","0.195","15446"
"AGX","20120809","0.003","0.003","0.003","0.003","1470000"
"AHD","20120809","6.93","6.93","6.80","6.90","531572"
"AHE","20120809","2.79","2.80","2.71","2.72","117223"
"AHZ","20120809","0.019","0.019","0.019","0.019","66372"
"AIO","20120809","4.27","4.29","4.19","4.20","5944731"
"AIQ","20120809","0.39","0.39","0.385","0.39","135978"
"AIX","20120809","2.62","2.64","2.59","2.59","2810315"
"AJA","20120809","2.88","2.89","2.85","2.89","458124"
"AJC","20120809","0.023","0.023","0.023","0.023","218667"
"AJL","20120809","0.915","0.955","0.915","0.94","69478"
"AJM","20120809","0.17","0.17","0.17","0.17","76830"
"AJQ","20120809","0.20","0.23","0.20","0.225","1166044"
"AJX","20120809","0.07","0.07","0.07","0.07","59400"
"AKA","20120809","0.085","0.085","0.085","0.085","3050"
"AKK","20120809","0.018","0.019","0.018","0.018","7733782"
"AKM","20120809","0.115","0.115","0.11","0.11","183333"
"AKP","20120809","5.10","5.10","5.00","5.00","2500"
"ALD","20120809","2.13","2.13","2.11","2.12","419495"
"ALF","20120809","1.245","1.245","1.245","1.245","36679"
"ALK","20120809","1.015","1.055","1.005","1.045","1005053"
"ALL","20120809","2.38","2.39","2.35","2.38","1575491"
"ALR","20120809","1.01","1.01","1.00","1.00","146890"
"ALS","20120809","2.06","2.08","2.06","2.07","261976"
"ALT","20120809","0.021","0.024","0.021","0.024","290000"
"ALU","20120809","0.46","0.46","0.46","0.46","6324"
"ALY","20120809","0.083","0.085","0.079","0.079","120000"
"ALZ","20120809","2.80","2.80","2.76","2.77","277350"
"AMA","20120809","0.15","0.16","0.15","0.16","1927683"
"AMC","20120809","7.29","7.35","7.27","7.31","2664616"
"AMH","20120809","0.71","0.715","0.71","0.715","171236"
"AMM","20120809","1.19","1.21","1.19","1.20","275323"
"AMP","20120809","4.13","4.16","4.10","4.13","6844246"
"AMU","20120809","0.20","0.20","0.20","0.20","95000"
"AMX","20120809","0.415","0.45","0.415","0.445","2744965"
"ANG","20120809","4.21","4.22","4.12","4.22","13948"
"ANN","20120809","13.63","13.95","13.63","13.88","677071"
"ANP","20120809","0.016","0.017","0.016","0.016","3045007"
"ANQ","20120809","0.047","0.047","0.047","0.047","25000"
"ANZ","20120809","23.87","23.95","23.80","23.82","6062369"
"AOC","20120809","0.15","0.245","0.15","0.18","52027630"
"AOH","20120809","0.285","0.285","0.28","0.28","834592"
"AOK","20120809","0.13","0.13","0.125","0.125","2313000"
"APA","20120809","4.80","4.85","4.73","4.76","3476167"
"APD","20120809","0.16","0.16","0.16","0.16","33000"
"APE","20120809","3.62","3.62","3.60","3.60","17211"
"APG","20120809","0.03","0.032","0.03","0.032","415700"
"API","20120809","0.36","0.36","0.36","0.36","512202"
"APK","20120809","0.48","0.48","0.48","0.48","6667"
"APN","20120809","0.51","0.515","0.50","0.51","1672732"
"APZ","20120809","0.35","0.36","0.35","0.35","574104"
"AQA","20120809","2.58","2.72","2.58","2.69","847932"
"AQC","20120809","0.017","0.02","0.017","0.019","1214844"
"AQD","20120809","0.025","0.025","0.025","0.025","938130"
"AQG","20120809","6.13","6.24","6.03","6.15","222150"
"AQO","20120809","0.079","0.079","0.077","0.079","259990"
"AQP","20120809","0.51","0.53","0.51","0.52","3477705"
"AQQ","20120809","0.039","0.039","0.038","0.038","208500"
"AQZ","20120809","2.05","2.05","2.05","2.05","141852"
"ARA","20120809","0.335","0.335","0.335","0.335","15083"
"ARD","20120809","0.059","0.059","0.059","0.059","8500"
"ARG","20120809","5.47","5.48","5.45","5.48","121116"
"ARH","20120809","0.11","0.11","0.11","0.11","13800"
"ARI","20120809","0.82","0.83","0.795","0.815","7605161"
"ARM","20120809","0.079","0.079","0.076","0.079","213064"
"ARP","20120809","9.99","10.04","9.90","9.95","117680"
"ARU","20120809","0.17","0.17","0.165","0.165","425847"
"ARW","20120809","0.013","0.014","0.013","0.014","3005000"
"ARX","20120809","0.006","0.006","0.006","0.006","18000"
"ASB","20120809","1.45","1.455","1.45","1.45","13357"
"ASL","20120809","3.40","3.42","3.39","3.40","1041816"
"ASX","20120809","31.85","31.91","31.48","31.53","672902"
"ASZ","20120809","0.85","0.87","0.84","0.855","503710"
"ATI","20120809","0.385","0.395","0.365","0.38","43869"
"ATN","20120809","0.003","0.003","0.003","0.003","2700000"
"ATP","20120809","0.06","0.06","0.06","0.06","62000"
"ATR","20120809","1.18","1.20","1.18","1.20","6494"
"ATU","20120809","0.20","0.20","0.20","0.20","10000"
"ATV","20120809","0.03","0.03","0.03","0.03","245651"
"AUB","20120809","7.23","7.25","7.20","7.25","54384"
"AUI","20120809","5.95","5.95","5.91","5.95","2736"
"AUK","20120809","0.04","0.04","0.04","0.04","380000"
"AUP","20120809","5.19","5.19","5.19","5.19","600"
"AUT","20120809","3.50","3.54","3.48","3.50","807024"
"AUZ","20120809","0.015","0.015","0.015","0.015","212000"
"AVA","20120809","0.092","0.092","0.088","0.088","887000"
"AVB","20120809","0.057","0.058","0.056","0.057","1449000"
"AVH","20120809","0.145","0.15","0.14","0.15","505415"
"AVI","20120809","0.075","0.075","0.073","0.074","333333"
"AVJ","20120809","0.31","0.31","0.31","0.31","3000"
"AVX","20120809","0.016","0.016","0.016","0.016","153649"
"AVZ","20120809","0.025","0.025","0.025","0.025","79000"
"AWC","20120809","0.69","0.762","0.685","0.735","27235549"
"AWD","20120809","0.016","0.017","0.015","0.015","13582442"
"AWE","20120809","1.58","1.605","1.575","1.585","2951911"
"AXE","20120809","0.175","0.175","0.17","0.175","214000"
"AXM","20120809","0.11","0.11","0.11","0.11","1300473"
"AXT","20120809","0.017","0.017","0.017","0.017","800"
"AXZ","20120809","0.95","0.95","0.95","0.95","20000"
"AYA","20120809","0.64","0.64","0.64","0.64","16812"
"AYE","20120809","0.07","0.07","0.062","0.065","131583"
"AYN","20120809","0.036","0.036","0.035","0.035","1265474"
"AYR","20120809","0.011","0.011","0.011","0.011","786167"
"AZG","20120809","0.135","0.14","0.125","0.14","980115"
"AZH","20120809","0.34","0.38","0.335","0.375","2760692"
"AZM","20120809","0.135","0.165","0.135","0.165","2478243"
"AZY","20120809","0.05","0.05","0.05","0.05","39500"
"AZZ","20120809","0.395","0.40","0.39","0.395","715668"
"BAB","20120809","0.135","0.14","0.135","0.14","55133"
"BAO","20120809","0.06","0.062","0.06","0.062","510258"
"BAU","20120809","0.105","0.105","0.10","0.10","642211"
"BBG","20120809","1.405","1.405","1.385","1.40","5870688"
"BCC","20120809","0.054","0.056","0.054","0.055","2392003"
"BCI","20120809","2.50","2.58","2.50","2.58","17494"
"BCN","20120809","0.006","0.006","0.005","0.006","4297588"
"BCT","20120809","0.24","0.24","0.24","0.24","6945"
"BDR","20120809","0.75","0.775","0.71","0.74","6766004"
"BEC","20120809","0.455","0.455","0.455","0.455","17938"
"BEN","20120809","8.50","8.73","8.50","8.66","1307967"
"BFG","20120809","0.41","0.41","0.41","0.41","26898"
"BGA","20120809","1.65","1.65","1.62","1.62","25984"
"BGG","20120809","0.20","0.20","0.20","0.20","15000"
"BGL","20120809","0.39","0.415","0.39","0.415","519934"
"BGS","20120809","0.008","0.008","0.008","0.008","19000"
"BHP","20120809","32.51","33.04","32.505","32.80","9193062"
"BIS","20120809","1.36","1.36","1.36","1.36","3199"
"BIT","20120809","0.098","0.098","0.098","0.098","70000"
"BKI","20120809","1.24","1.26","1.24","1.26","157289"
"BKL","20120809","28.20","28.98","28.18","28.57","3751"
"BKN","20120809","6.19","6.235","6.02","6.17","2022029"
"BKP","20120809","0.014","0.014","0.014","0.014","537857"
"BKW","20120809","9.88","9.90","9.81","9.89","27535"
"BKY","20120809","0.43","0.44","0.42","0.44","106561"
"BLD","20120809","3.41","3.41","3.34","3.38","3892269"
"BLG","20120809","0.08","0.08","0.076","0.076","44020"
"BLR","20120809","0.02","0.02","0.02","0.02","616050"
"BLT","20120809","0.017","0.018","0.017","0.017","787517"
"BLY","20120809","2.40","2.43","2.35","2.39","7055787"
"BMB","20120809","0.10","0.105","0.10","0.10","66897"
"BML","20120809","0.016","0.016","0.016","0.016","17152"
"BMN","20120809","0.092","0.092","0.088","0.09","868692"
"BNC","20120809","0.555","0.555","0.555","0.555","1320"
"BND","20120809","0.41","0.41","0.375","0.39","364159"
"BNE","20120809","0.004","0.004","0.004","0.004","486557"
"BNO","20120809","0.255","0.255","0.255","0.255","961"
"BNR","20120809","0.058","0.058","0.058","0.058","25000"
"BOC","20120809","0.84","0.845","0.835","0.84","68732"
