"AAB","20040304","0.98","0.98","0.98","0.98","1000"
"AAC","20040304","1.18","1.19","1.16","1.17","183961"
"AAM","20040304","0.64","0.70","0.63","0.63","278682"
"AAR","20040304","0.028","0.029","0.028","0.029","319850"
"AAT","20040304","0.28","0.29","0.28","0.285","36227"
"AAU","20040304","1.11","1.15","1.11","1.15","91920"
"ABB","20040304","6.00","6.02","5.97","6.00","271808"
"ABC","20040304","1.51","1.52","1.51","1.52","1435194"
"ABI","20040304","0.42","0.425","0.405","0.405","2205089"
"ABK","20040304","0.18","0.18","0.18","0.18","114000"
"ABP","20040304","1.17","1.17","1.17","1.17","93500"
"ABS","20040304","3.97","3.98","3.95","3.98","31123"
"ABSPA","20040304","5.50","5.50","5.50","5.50","11664"
"ABX","20040304","1.85","1.85","1.85","1.85","1000"
"ACF","20040304","1.00","1.00","0.99","0.99","50500"
"ACL","20040304","0.63","0.64","0.62","0.64","43398"
"ACU","20040304","0.36","0.36","0.335","0.335","855222"
"ADA","20040304","0.67","0.70","0.67","0.70","42265"
"ADB","20040304","8.65","8.70","8.61","8.61","121699"
"ADBPA","20040304","108.45","108.50","107.00","107.00","480"
"ADG","20040304","3.89","3.91","3.89","3.90","7465"
"ADM","20040304","0.088","0.088","0.088","0.088","98500"
"ADN","20040304","0.235","0.26","0.235","0.235","1152921"
"ADT","20040304","1.76","1.76","1.76","1.76","2518"
"ADU","20040304","1.25","1.25","1.06","1.20","58982"
"ADX","20040304","0.17","0.17","0.165","0.165","24960"
"ADZ","20040304","1.57","1.60","1.55","1.60","486189"
"AEC","20040304","1.49","1.53","1.49","1.53","37469"
"AEI","20040304","0.99","1.01","0.99","1.01","54879"
"AEN","20040304","1.20","1.20","1.20","1.20","3620"
"AEO","20040304","1.38","1.39","1.35","1.39","5489950"
"AES","20040304","0.11","0.12","0.105","0.12","19400"
"AEX","20040304","0.072","0.072","0.064","0.066","3690214"
"AEXCD","20040304","0.047","0.047","0.047","0.047","30000"
"AEXO","20040304","0.001","0.001","0.001","0.001","500000"
"AFC","20040304","0.43","0.43","0.42","0.42","32700"
"AFF","20040304","0.35","0.35","0.345","0.345","8500"
