"AAC","20100521","1.46","1.51","1.455","1.51","1417653"
"AAD","20100521","1.08","1.085","1.03","1.08","1840616"
"AAE","20100521","0.011","0.011","0.01","0.01","500000"
"AAF","20100521","0.001","0.001","0.001","0.001","1000000"
"AAG","20100521","0.18","0.19","0.17","0.19","145980"
"AAI","20100521","14.50","15.00","14.50","15.00","140"
"AAK","20100521","0.004","0.005","0.004","0.005","2599500"
"AAM","20100521","0.195","0.195","0.18","0.185","1360697"
"AAR","20100521","0.023","0.023","0.022","0.023","1097000"
"AAX","20100521","3.15","3.37","3.02","3.36","1782832"
"ABC","20100521","2.54","2.65","2.51","2.62","3033115"
"ABP","20100521","0.37","0.385","0.365","0.375","10003254"
"ABQ","20100521","0.079","0.079","0.071","0.076","445796"
"ABU","20100521","0.018","0.019","0.016","0.018","12260665"
"ABW","20100521","1.07","1.07","1.07","1.07","3000"
"ABY","20100521","0.735","0.735","0.665","0.735","3297741"
"ACB","20100521","0.335","0.335","0.30","0.30","230842"
"ACE","20100521","0.037","0.037","0.037","0.037","8829"
"ACG","20100521","0.13","0.13","0.13","0.13","2808"
"ACK","20100521","0.20","0.20","0.20","0.20","130091"
"ACL","20100521","0.535","0.555","0.52","0.55","317913"
"ACR","20100521","1.805","1.90","1.745","1.88","388678"
"ACS","20100521","0.17","0.17","0.13","0.16","222750"
"ACU","20100521","0.006","0.006","0.005","0.006","1100000"
"ACW","20100521","0.028","0.028","0.028","0.028","20000"
"ACZ","20100521","0.12","0.17","0.12","0.17","22500"
"ADA","20100521","0.385","0.385","0.36","0.365","48700"
"ADD","20100521","0.033","0.033","0.033","0.033","26315"
"ADE","20100521","0.145","0.145","0.135","0.135","702652"
"ADG","20100521","3.50","3.50","3.50","3.50","22893"
"ADI","20100521","0.41","0.41","0.405","0.405","5588441"
"ADN","20100521","0.14","0.16","0.135","0.16","235522"
"ADO","20100521","0.044","0.047","0.043","0.047","1629000"
"ADU","20100521","0.455","0.47","0.43","0.47","1592159"
