"AAC","20090820","1.53","1.535","1.50","1.53","1082216"
"AAG","20090820","0.11","0.11","0.11","0.11","2000"
"AAK","20090820","0.004","0.005","0.004","0.005","7773333"
"AAKO","20090820","0.002","0.002","0.002","0.002","901000"
"AAM","20090820","0.145","0.145","0.145","0.145","18500"
"AAO","20090820","0.042","0.044","0.042","0.044","107048"
"AAR","20090820","0.026","0.027","0.026","0.027","1183513"
"AAU","20090820","0.265","0.265","0.26","0.26","34000"
"AAX","20090820","4.31","4.42","4.31","4.34","1350368"
"AAZPB","20090820","75.90","76.50","75.90","76.00","2450"
"ABB","20090820","8.90","8.93","8.89","8.91","664792"
"ABC","20090820","2.71","2.71","2.45","2.57","8736424"
"ABP","20090820","0.34","0.34","0.335","0.34","4876737"
"ABQ","20090820","0.205","0.21","0.20","0.205","967700"
"ABU","20090820","0.037","0.038","0.037","0.037","491176"
"ABV","20090820","0.022","0.022","0.022","0.022","137500"
"ABY","20090820","0.77","0.79","0.765","0.78","575120"
"ACB","20090820","0.33","0.355","0.33","0.335","525100"
"ACE","20090820","0.041","0.041","0.04","0.04","220000"
"ACG","20090820","0.16","0.16","0.16","0.16","65000"
"ACK","20090820","0.29","0.30","0.27","0.30","42661"
"ACL","20090820","0.49","0.49","0.47","0.48","168508"
"ACR","20090820","1.21","1.25","1.205","1.24","236778"
"ACS","20090820","0.235","0.235","0.20","0.20","2891827"
"ACSO","20090820","0.039","0.04","0.024","0.025","1436800"
"ADA","20090820","0.50","0.50","0.49","0.49","11900"
"ADD","20090820","0.037","0.039","0.037","0.039","51315"
"ADE","20090820","0.135","0.135","0.13","0.13","245779"
"ADI","20090820","0.07","0.07","0.067","0.067","389000"
"ADN","20090820","0.115","0.125","0.115","0.125","128512"
"ADO","20090820","0.013","0.013","0.012","0.012","108750"
"ADU","20090820","0.34","0.34","0.31","0.33","341450"
"ADX","20090820","0.115","0.115","0.11","0.115","836000"
"ADY","20090820","0.017","0.018","0.017","0.017","1857144"
"AEA","20090820","0.05","0.05","0.05","0.05","22500"
"AEC","20090820","2.40","2.42","2.39","2.40","160509"
"AED","20090820","0.73","0.73","0.705","0.715","379550"
"AEE","20090820","0.17","0.18","0.17","0.18","270000"
"AEF","20090820","23.20","23.20","23.20","23.20","18"
"AEO","20090820","1.46","1.51","1.395","1.47","64974"
"AET","20090820","0.385","0.385","0.37","0.37","16000"
"AEU","20090820","0.36","0.395","0.36","0.395","103600"
"AEX","20090820","0.004","0.004","0.004","0.004","130000"
"AEZ","20090820","0.053","0.054","0.052","0.052","879468"
"AFA","20090820","0.091","0.091","0.091","0.091","21892"
"AFI","20090820","4.84","4.86","4.70","4.82","435517"
"AFR","20090820","0.065","0.065","0.062","0.062","417943"
"AFT","20090820","0.001","0.001","0.001","0.001","1000000"
"AGD","20090820","0.086","0.088","0.086","0.088","23647"
"AGF","20090820","1.125","1.14","1.12","1.14","313240"
"AGG","20090820","8.70","8.89","8.70","8.88","1307"
"AGI","20090820","0.09","0.09","0.08","0.085","209247"
"AGK","20090820","14.33","14.38","13.97","13.98","2256465"
"AGKIMD","20090820","5.02","5.02","5.02","5.02","3000"
"AGKIMG","20090820","4.56","4.56","4.49","4.55","11000"
"AGKIYH","20090820","3.72","3.72","3.72","3.72","1000"
"AGKIZQ","20090820","6.67","6.71","6.67","6.71","5700"
"AGKIZR","20090820","8.41","8.41","8.41","8.41","1150"
"AGKKZC.","20090820","3.20","3.20","3.20","3.20","6997"
"AGKKZE.","20090820","3.13","3.14","3.06","3.06","2175"
"AGKSZX.","20090820","5.85","5.85","5.85","5.85","1000"
"AGO","20090820","1.835","1.84","1.78","1.79","1044729"
"AGS","20090820","0.765","0.77","0.755","0.77","417420"
"AGUO","20090820","0.002","0.002","0.002","0.002","3200000"
"AGV","20090820","0.037","0.04","0.037","0.04","87905"
"AHD","20090820","5.25","5.88","5.25","5.88","19990"
"AHE","20090820","1.95","1.965","1.82","1.885","99170"
"AHR","20090820","0.085","0.085","0.085","0.085","11000"
"AIA","20090820","1.38","1.38","1.38","1.38","111727"
"AIB","20090820","8.00","8.00","8.00","8.00","438"
"AIO","20090820","1.545","1.545","1.49","1.51","20500918"
"AIQ","20090820","1.05","1.05","1.05","1.05","1950"
"AIV","20090820","0.06","0.06","0.057","0.057","105000"
"AIX","20090820","1.555","1.565","1.505","1.52","1490461"
"AIZ","20090820","1.05","1.05","1.05","1.05","2000"
"AJA","20090820","0.355","0.355","0.345","0.345","1030813"
"AJL","20090820","3.45","3.48","3.28","3.34","279179"
"AKK","20090820","0.068","0.071","0.061","0.066","766900"
"AKR","20090820","0.65","0.65","0.65","0.65","52540"
"ALD","20090820","0.44","0.445","0.44","0.445","982668"
"ALF","20090820","1.15","1.15","1.13","1.13","52200"
"ALK","20090820","0.325","0.355","0.325","0.345","1312319"
"ALL","20090820","4.74","4.75","4.52","4.73","2067271"
"ALS","20090820","4.48","4.48","4.07","4.30","457896"
"ALT","20090820","0.023","0.023","0.021","0.022","157000"
"ALU","20090820","0.30","0.30","0.30","0.30","2368"
"ALY","20090820","0.23","0.23","0.22","0.225","192222"
"ALZ","20090820","0.46","0.465","0.455","0.46","6110407"
"AMB","20090820","0.255","0.255","0.25","0.25","55000"
"AMC","20090820","5.65","5.72","5.54","5.70","41958657"
"AMH","20090820","0.615","0.63","0.615","0.63","2081423"
"AMM","20090820","0.195","0.195","0.19","0.195","491126"
"AMMO","20090820","0.025","0.025","0.02","0.02","4555500"
"AMP","20090820","6.20","6.20","6.00","6.02","7508382"
"AMPIOA","20090820","2.25","2.25","2.25","2.25","10000"
"AMPIOO","20090820","1.81","1.81","1.81","1.81","6000"
"AMPIZQ","20090820","3.35","3.35","3.35","3.35","1000"
"AMPKZH.","20090820","1.78","1.78","1.75","1.75","10000"
"AMPKZP.","20090820","0.635","0.685","0.635","0.675","200000"
"AMPKZQ.","20090820","1.72","1.72","1.72","1.72","2000"
"AMPSMW","20090820","1.165","1.165","1.165","1.165","1169"
"AMPSZX.","20090820","3.49","3.49","3.49","3.49","2000"
"AMPWOF","20090820","0.185","0.185","0.18","0.18","105000"
"AMU","20090820","0.26","0.265","0.255","0.26","863873"
"AMX","20090820","0.385","0.385","0.375","0.375","59400"
"AND","20090820","2.12","2.12","2.05","2.08","250381"
"ANG","20090820","2.21","2.33","2.19","2.33","315838"
"ANM","20090820","0.045","0.045","0.044","0.044","104205"
"ANN","20090820","10.30","10.31","9.66","9.80","512212"
"ANP","20090820","0.039","0.039","0.037","0.037","50000"
"ANQ","20090820","0.28","0.28","0.25","0.25","125000"
"ANZ","20090820","20.28","20.28","19.56","19.62","6586935"
"ANZIOT","20090820","9.90","10.05","9.90","10.05","2374"
"ANZIZQ","20090820","11.42","11.50","11.40","11.40","6500"
"ANZIZR","20090820","7.12","7.12","7.12","7.12","2000"
"ANZJMJ","20090820","8.15","8.15","8.15","8.15","1500"
"ANZKZL.","20090820","6.04","6.04","6.04","6.04","4000"
"ANZPB","20090820","99.00","99.00","98.65","98.80","8801"
"ANZSMW","20090820","4.41","4.41","4.41","4.41","464"
"ANZSWB.","20090820","10.53","10.53","9.89","9.89","5118"
"ANZSWC.","20090820","8.01","8.01","8.01","8.01","1500"
"ANZWOA","20090820","0.13","0.13","0.13","0.13","70000"
"ANZWOH","20090820","0.52","0.52","0.46","0.465","40000"
"ANZWOI","20090820","0.22","0.22","0.215","0.215","23000"
"ANZWOR","20090820","0.043","0.055","0.043","0.055","50000"
"ANZWOX","20090820","0.475","0.475","0.475","0.475","5000"
"ANZWZD","20090820","0.26","0.26","0.26","0.26","3900"
"ANZWZS","20090820","0.175","0.205","0.175","0.205","30000"
"ANZXOQ","20090820","0.93","0.98","0.93","0.98","5000"
"AOA","20090820","0.26","0.26","0.26","0.26","2000"
