"AAC","20101101","1.60","1.60","1.55","1.555","558449"
"AAD","20101101","1.08","1.08","1.04","1.055","1120721"
"AAE","20101101","0.011","0.011","0.011","0.011","1504065"
"AAG","20101101","0.295","0.295","0.255","0.275","778858"
"AAK","20101101","0.003","0.003","0.002","0.002","5715555"
"AAL","20101101","0.025","0.025","0.025","0.025","10000"
"AAM","20101101","0.115","0.12","0.11","0.115","1163250"
"AAO","20101101","0.24","0.245","0.225","0.24","1365516"
"AAR","20101101","0.041","0.042","0.035","0.036","7466995"
"AAU","20101101","0.215","0.215","0.20","0.20","42534"
"AAX","20101101","2.57","2.62","2.57","2.61","299341"
"ABC","20101101","3.59","3.60","3.57","3.60","904420"
"ABP","20101101","0.435","0.435","0.43","0.43","651065"
"ABU","20101101","0.034","0.035","0.034","0.034","4269794"
"ABV","20101101","0.028","0.029","0.028","0.028","1035436"
"ABW","20101101","1.12","1.125","1.12","1.125","22762"
"ABY","20101101","1.21","1.24","1.205","1.23","232689"
"ABZ","20101101","0.53","0.53","0.47","0.485","126392"
"ACB","20101101","0.41","0.42","0.385","0.395","1000066"
"ACE","20101101","0.044","0.044","0.044","0.044","50000"
"ACL","20101101","0.525","0.53","0.525","0.525","94000"
"ACR","20101101","3.04","3.13","3.00","3.07","1914180"
"ACS","20101101","0.23","0.25","0.23","0.23","324653"
"ADA","20101101","0.37","0.37","0.37","0.37","40000"
"ADE","20101101","0.067","0.067","0.066","0.067","1070625"
"ADG","20101101","3.51","3.51","3.51","3.51","1600"
"ADN","20101101","0.245","0.25","0.24","0.24","59653"
"ADO","20101101","0.057","0.057","0.054","0.054","1034055"
"ADQ","20101101","0.065","0.065","0.065","0.065","155000"
"ADU","20101101","0.615","0.615","0.605","0.61","651314"
"ADX","20101101","0.10","0.10","0.096","0.099","321048"
"ADY","20101101","0.008","0.008","0.008","0.008","935000"
"AEA","20101101","0.40","0.40","0.40","0.40","10000"
"AEC","20101101","4.20","4.22","4.12","4.22","260045"
"AED","20101101","0.485","0.49","0.475","0.49","194841"
"AEE","20101101","0.25","0.25","0.245","0.245","75060"
"AEF","20101101","23.49","23.50","23.49","23.50","24"
"AEI","20101101","0.28","0.28","0.28","0.28","8000"
"AEJ","20101101","0.087","0.088","0.086","0.086","2738673"
"AEM","20101101","0.012","0.012","0.012","0.012","120000"
"AEO","20101101","1.625","1.635","1.62","1.62","209214"
"AES","20101101","0.051","0.051","0.05","0.05","58461"
"AEU","20101101","0.72","0.72","0.705","0.705","147797"
"AEX","20101101","0.02","0.02","0.018","0.018","1162000"
"AEZ","20101101","0.026","0.026","0.026","0.026","348114"
"AFA","20101101","0.105","0.115","0.105","0.115","100000"
"AFI","20101101","4.83","4.85","4.81","4.83","293731"
"AFR","20101101","0.28","0.285","0.26","0.275","1873212"
"AFT","20101101","0.001","0.001","0.001","0.001","9300000"
"AGF","20101101","0.91","0.925","0.91","0.915","246738"
"AGG","20101101","9.50","9.50","9.50","9.50","550"
"AGI","20101101","0.15","0.15","0.15","0.15","36267"
"AGJ","20101101","0.15","0.15","0.15","0.15","26666"
"AGK","20101101","16.04","16.13","15.88","16.11","701373"
"AGO","20101101","2.54","2.56","2.53","2.54","3009471"
"AGR","20101101","0.605","0.61","0.605","0.61","27060"
"AGS","20101101","0.435","0.45","0.435","0.435","240896"
"AGU","20101101","0.025","0.026","0.025","0.025","450000"
"AGV","20101101","0.105","0.105","0.10","0.10","63392"
"AGX","20101101","0.023","0.023","0.023","0.023","189500"
"AGY","20101101","0.028","0.028","0.027","0.027","232509"
"AHD","20101101","6.35","6.42","6.24","6.40","33208"
"AHE","20101101","2.30","2.30","2.28","2.28","55454"
"AHN","20101101","0.15","0.155","0.15","0.15","248892"
"AHR","20101101","0.155","0.155","0.155","0.155","2605"
"AIA","20101101","1.62","1.635","1.62","1.635","20500"
"AII","20101101","0.22","0.22","0.22","0.22","5075"
"AIO","20101101","1.57","1.58","1.55","1.58","12474854"
"AIQ","20101101","1.055","1.055","1.055","1.055","40000"
"AIR","20101101","1.15","1.15","1.12","1.125","58969"
"AIV","20101101","0.066","0.066","0.066","0.066","318000"
"AIW","20101101","0.058","0.06","0.055","0.06","911827"
"AIX","20101101","1.985","2.04","1.97","2.03","1918296"
"AIZ","20101101","1.03","1.03","1.03","1.03","500"
"AJA","20101101","0.35","0.365","0.345","0.35","2282864"
"AJL","20101101","2.43","2.49","2.42","2.44","86645"
"AJM","20101101","0.135","0.14","0.135","0.14","590000"
