"AAC","20010816","0.93","0.94","0.92","0.92","6509746"
"AAR","20010816","0.022","0.022","0.02","0.02","841000"
"AAT","20010816","0.392","0.40","0.39","0.40","79265"
"AAU","20010816","0.90","0.90","0.90","0.90","7000"
"ABC","20010816","0.74","0.74","0.70","0.73","738715"
"ABCG","20010816","2.036","2.036","2.036","2.036","8570"
"ABG","20010816","2.08","2.09","2.07","2.09","9245"
"ABS","20010816","4.70","4.75","4.70","4.70","4870"
"ACC","20010816","0.02","0.025","0.02","0.02","623000"
"ACE","20010816","0.22","0.225","0.22","0.225","43550"
"ACU","20010816","0.18","0.18","0.175","0.175","18763"
"ADA","20010816","1.585","1.585","1.50","1.51","12950"
"ADB","20010816","6.516","6.55","6.50","6.55","57410"
"ADH","20010816","0.13","0.13","0.13","0.13","13334"
"ADM","20010816","0.05","0.05","0.05","0.05","16500"
"ADP","20010816","2.52","2.52","2.50","2.51","4833644"
"ADR","20010816","0.041","0.042","0.04","0.04","1378500"
"ADU","20010816","0.155","0.155","0.155","0.155","23000"
"ADUO","20010816","0.05","0.05","0.05","0.05","10000"
"ADZ","20010816","2.33","2.33","2.26","2.27","508700"
"AEC","20010816","0.95","0.95","0.95","0.95","15760"
"AEN","20010816","0.31","0.31","0.31","0.31","10000"
"AEO","20010816","1.84","1.86","1.84","1.86","50000"
"AES","20010816","0.39","0.41","0.38","0.41","40000"
"AEX","20010816","0.17","0.175","0.17","0.175","163521"
"AEXO","20010816","0.055","0.056","0.054","0.054","1040951"
"AFI","20010816","3.17","3.18","3.14","3.16","293349"
"AGG","20010816","71.00","71.00","71.00","71.00","250"
"AGH","20010816","0.67","0.68","0.67","0.68","193481"
"AGL","20010816","8.54","8.54","8.41","8.443","1191156"
"AGLIMD","20010816","1.39","1.39","1.36","1.36","84000"
"AGLIXA","20010816","2.68","2.68","2.68","2.68","1250"
"AGLWAB","20010816","0.40","0.40","0.37","0.38","65000"
"AGLWGA","20010816","0.11","0.11","0.11","0.11","10500"
"AGLWPB","20010816","0.005","0.005","0.005","0.005","200000"
"AGLWPC","20010816","0.21","0.21","0.21","0.21","45500"
"AGLWSP","20010816","0.20","0.20","0.20","0.20","20000"
"AGS","20010816","0.062","0.062","0.062","0.062","150000"
"AGT","20010816","1.05","1.05","1.05","1.05","9299"
"AGTO","20010816","0.19","0.19","0.19","0.19","20000"
"AGX","20010816","0.285","0.285","0.28","0.28","7000"
"AGY","20010816","0.53","0.55","0.52","0.54","692260"
"AHD","20010816","1.95","1.95","1.94","1.95","32500"
"AIE","20010816","0.195","0.20","0.19","0.20","233937"
"AIP","20010816","1.03","1.04","1.02","1.03","1891088"
"AIX","20010816","1.64","1.68","1.64","1.67","75569"
"AIZ","20010816","1.09","1.11","1.08","1.10","81831"
"AJL","20010816","1.08","1.08","1.05","1.05","16514"
"AKC","20010816","3.22","3.22","3.20","3.20","76928"
"ALK","20010816","0.175","0.175","0.17","0.17","50000"
"ALL","20010816","7.23","7.23","7.059","7.059","986307"
"ALLWPA","20010816","0.475","0.475","0.475","0.475","13500"
"ALN","20010816","3.892","3.95","3.85","3.92","149531"
"ALU","20010816","5.071","5.071","5.05","5.05","110804"
"ALZ","20010816","1.64","1.65","1.64","1.64","170980"
"AMC","20010816","6.59","6.62","6.50","6.55","2189056"
"AMCG","20010816","8.68","8.68","8.68","8.68","5712"
"AMCWSC","20010816","0.27","0.27","0.27","0.27","5000"
"AMG","20010816","0.165","0.165","0.165","0.165","77120"
"AMH","20010816","1.78","1.80","1.78","1.80","4800"
"AML","20010816","0.70","0.70","0.70","0.70","2000"
"AMM","20010816","0.14","0.14","0.135","0.135","241409"
"AMMOA","20010816","0.055","0.055","0.05","0.05","350000"
"AMP","20010816","18.70","18.90","18.60","18.78","2513285"
"AMPEMG","20010816","9.80","9.80","9.80","9.80","1000"
"AMPIGA","20010816","9.81","9.81","9.81","9.81","1000"
"AMPIMD","20010816","3.55","3.62","3.54","3.56","14200"
"AMPIXB","20010816","8.71","8.71","8.71","8.71","2000"
"AMPWAP","20010816","0.325","0.325","0.325","0.325","15000"
"AMPWCC","20010816","0.073","0.073","0.073","0.073","100000"
"AMPWCD","20010816","0.235","0.24","0.23","0.23","200000"
"AMPWGD","20010816","0.165","0.18","0.165","0.175","387000"
"AMPWMI","20010816","0.275","0.30","0.275","0.29","146000"
"AMPWOC","20010816","0.14","0.16","0.14","0.145","477250"
"AMPWOP","20010816","0.20","0.20","0.20","0.20","4050"
"AMPWOQ","20010816","0.295","0.295","0.295","0.295","5000"
"AMPWPK","20010816","0.185","0.185","0.185","0.185","50000"
"AMPWPV","20010816","0.55","0.55","0.55","0.55","20000"
"AMPWZC","20010816","0.155","0.165","0.155","0.155","150000"
"AMQHA","20010816","90.709","91.05","90.709","90.80","43829"
"AMU","20010816","0.12","0.12","0.12","0.12","77500"
"AMUOB","20010816","0.028","0.028","0.028","0.028","100000"
"AMV","20010816","0.007","0.007","0.007","0.007","250"
"AMZG","20010816","103.649","103.75","103.60","103.60","7510"
"ANC","20010816","4.40","4.40","4.40","4.40","5000"
"ANE","20010816","2.50","2.50","2.48","2.48","10703"
"ANK","20010816","0.10","0.10","0.10","0.10","1300"
"ANL","20010816","1.12","1.12","1.08","1.08","42093"
"ANLR","20010816","0.001","0.001","0.001","0.001","2"
"ANM","20010816","1.44","1.48","1.38","1.38","111306"
"ANTG","20010816","42.00","42.00","41.00","41.00","300"
"ANX","20010816","0.33","0.33","0.33","0.33","5000"
"ANY","20010816","0.13","0.13","0.13","0.13","1000"
"ANZ","20010816","16.45","16.46","16.32","16.46","1044003"
"ANZIMD","20010816","4.03","4.03","4.03","4.03","2000"
"ANZIYA","20010816","9.28","9.28","9.28","9.28","2400"
"ANZWCD","20010816","0.27","0.27","0.27","0.27","7000"
"ANZWLB","20010816","0.69","0.69","0.64","0.64","2600"
"ANZWMM","20010816","0.175","0.175","0.175","0.175","30000"
"ANZWMW","20010816","0.345","0.345","0.335","0.335","38000"
"ANZWPH","20010816","0.125","0.125","0.12","0.12","18000"
"ANZWPT","20010816","0.061","0.061","0.061","0.061","20000"
"ANZWPU","20010816","0.33","0.33","0.325","0.325","45000"
"ANZWSR","20010816","0.105","0.125","0.105","0.11","283500"
"ANZWXQ","20010816","0.285","0.285","0.285","0.285","25000"
"AOE","20010816","0.14","0.14","0.14","0.14","38435"
"AOF","20010816","1.252","1.252","1.228","1.228","1051626"
"AOG","20010816","1.51","1.51","1.50","1.50","12450"
"APA","20010816","2.56","2.57","2.55","2.55","51459"
"APECD","20010816","4.05","4.05","4.05","4.05","75000"
"APEO","20010816","0.20","0.20","0.20","0.20","30000"
