"AAR","20010726","0.027","0.027","0.023","0.023","435000"
"AAT","20010726","0.45","0.46","0.445","0.445","285535"
"AAU","20010726","0.84","0.84","0.83","0.83","6200"
"ABC","20010726","0.74","0.78","0.74","0.76","784536"
"ABCG","20010726","2.03","2.03","2.03","2.03","11560"
"ABG","20010726","2.10","2.10","2.10","2.10","6919"
"ABS","20010726","3.85","3.90","3.85","3.90","10205"
"ACC","20010726","0.029","0.029","0.024","0.024","161367"
"ACEO","20010726","0.026","0.026","0.026","0.026","100"
"ACU","20010726","0.18","0.18","0.17","0.175","121100"
"ACY","20010726","0.90","0.91","0.90","0.90","51000"
"ADA","20010726","1.53","1.55","1.52","1.55","21400"
"ADB","20010726","5.995","6.03","5.98","6.03","120272"
"ADBHA","20010726","104.50","104.50","104.50","104.50","25"
"ADBHB","20010726","84.00","84.00","84.00","84.00","1963"
"ADG","20010726","1.82","1.82","1.82","1.82","1000"
"ADH","20010726","0.065","0.072","0.065","0.072","118100"
"ADN","20010726","0.06","0.06","0.06","0.06","56000"
"ADP","20010726","2.43","2.43","2.41","2.42","920753"
"ADT","20010726","1.45","1.45","1.45","1.45","303"
"ADX","20010726","0.17","0.18","0.17","0.18","81173"
"ADZ","20010726","2.19","2.21","2.19","2.21","334524"
"AEC","20010726","0.78","0.78","0.78","0.78","17500"
"AEN","20010726","0.37","0.37","0.357","0.357","52000"
"AEO","20010726","1.99","2.00","1.99","1.99","1001310"
"AES","20010726","0.384","0.384","0.38","0.38","12300"
"AEX","20010726","0.17","0.17","0.17","0.17","107170"
"AEXO","20010726","0.054","0.054","0.054","0.054","100000"
"AFF","20010726","0.28","0.28","0.28","0.28","3340"
"AFI","20010726","3.04","3.06","3.02","3.03","171790"
"AFIG","20010726","3.70","3.70","3.65","3.65","4000"
"AGG","20010726","72.50","72.51","72.50","72.50","1628"
"AGH","20010726","0.66","0.67","0.66","0.67","101000"
"AGL","20010726","8.717","8.74","8.25","8.34","2917301"
"AGLEME","20010726","5.85","5.85","5.85","5.85","3200"
"AGLIMD","20010726","1.55","1.55","1.37","1.37","58600"
"AGLISK","20010726","1.74","1.74","1.62","1.62","11500"
"AGLIXA","20010726","2.50","2.52","2.50","2.52","20000"
"AGLIZA","20010726","4.10","4.10","4.10","4.10","5000"
"AGLWAB","20010726","0.465","0.465","0.37","0.37","154000"
"AGLWGA","20010726","0.125","0.125","0.10","0.10","110000"
"AGLWPC","20010726","0.275","0.275","0.21","0.21","134105"
"AGLWSP","20010726","0.275","0.275","0.255","0.255","15882"
"AGLWZA","20010726","0.074","0.074","0.05","0.05","110000"
"AGLWZB","20010726","0.25","0.26","0.165","0.175","107111"
"AGMO","20010726","0.015","0.015","0.015","0.015","100000"
"AGS","20010726","0.065","0.072","0.065","0.072","118559"
"AGT","20010726","0.94","0.94","0.94","0.94","1600"
"AGTO","20010726","0.145","0.145","0.145","0.145","540"
"AGX","20010726","0.30","0.30","0.295","0.295","418329"
"AGY","20010726","0.569","0.58","0.45","0.47","1576360"
"AGZ","20010726","0.007","0.007","0.007","0.007","476402"
