"AAC","20060210","1.69","1.695","1.66","1.67","134053"
"AAE","20060210","0.35","0.35","0.34","0.35","241512"
"AAM","20060210","0.265","0.27","0.265","0.27","63800"
"AAO","20060210","0.28","0.28","0.26","0.26","67350"
"AAOO","20060210","0.10","0.10","0.10","0.10","744"
"AAQ","20060210","0.46","0.46","0.46","0.46","10000"
"AAR","20060210","0.028","0.028","0.026","0.026","710000"
"AAU","20060210","0.66","0.67","0.66","0.67","17350"
"AAZPA","20060210","66.40","66.40","66.40","66.40","1284"
"ABB","20060210","7.08","7.27","7.08","7.22","371878"
"ABC","20060210","2.24","2.24","2.22","2.24","836543"
"ABI","20060210","0.057","0.06","0.056","0.057","401650"
"ABJ","20060210","1.08","1.10","1.08","1.10","20600"
"ABP","20060210","1.46","1.46","1.43","1.445","306037"
"ABQ","20060210","0.185","0.185","0.185","0.185","21000"
"ABS","20060210","7.39","7.40","7.23","7.25","947783"
"ABSPA","20060210","7.37","7.37","7.37","7.37","1000"
"ACDHC","20060210","104.15","104.15","104.15","104.15","40"
"ACE","20060210","0.10","0.10","0.10","0.10","50000"
"ACL","20060210","1.14","1.15","1.10","1.10","295400"
"ACR","20060210","0.76","0.76","0.735","0.735","115714"
"ACSO","20060210","0.034","0.034","0.034","0.034","4500"
"ACU","20060210","0.13","0.13","0.125","0.13","362800"
"ADA","20060210","0.435","0.44","0.43","0.44","21600"
"ADB","20060210","13.00","13.08","12.99","13.03","219576"
"ADBHB","20060210","100.50","100.50","100.50","100.50","2904"
"ADBPA","20060210","105.00","105.00","105.00","105.00","87"
"ADBPB","20060210","105.11","105.11","105.10","105.10","150"
"ADG","20060210","3.23","3.23","3.23","3.23","1000"
"ADI","20060210","0.235","0.235","0.235","0.235","22000"
"ADL","20060210","0.063","0.069","0.063","0.069","90250"
"ADN","20060210","0.51","0.51","0.50","0.50","60000"
"ADU","20060210","0.765","0.77","0.735","0.74","116000"
"ADX","20060210","0.12","0.125","0.11","0.125","109073"
"ADXO","20060210","0.034","0.034","0.034","0.034","115000"
"ADY","20060210","0.10","0.105","0.10","0.105","503099"
"ADZ","20060210","2.02","2.03","2.00","2.01","558130"
"AEC","20060210","3.06","3.06","3.05","3.06","12126"
"AED","20060210","0.87","0.88","0.865","0.88","23795"
"AEI","20060210","0.60","0.635","0.60","0.635","30000"
"AEN","20060210","1.92","1.92","1.92","1.92","2200"
"AEO","20060210","1.69","1.695","1.65","1.65","99043"
