"1AG","20170915","0.04","0.044","0.04","0.04","1362031"
"1ST","20170915","0.043","0.043","0.043","0.043","13158"
"3DP","20170915","0.036","0.036","0.033","0.034","3779003"
"3PL","20170915","1.06","1.07","1.055","1.06","40254"
"4CE","20170915","0.054","0.054","0.051","0.052","2618870"
"4DS","20170915","0.032","0.032","0.032","0.032","325007"
"4WD","20170915","0.25","0.25","0.25","0.25","12235"
"88E","20170915","0.033","0.033","0.032","0.032","2119947"
"88EO","20170915","0.013","0.014","0.013","0.014","910006"
"9SP","20170915","0.105","0.11","0.105","0.11","499549"
"A2M","20170915","5.32","5.37","5.17","5.17","6211401"
"A2MKOA","20170915","2.22","2.22","2.22","2.22","1000"
"A3D","20170915","0.585","0.655","0.585","0.65","49955"
"AAA","20170915","50.12","50.12","50.11","50.11","103468"
"AAC","20170915","1.56","1.562","1.52","1.535","874287"
"AACKOD","20170915","0.24","0.24","0.24","0.24","20000"
"AAD","20170915","1.72","1.72","1.685","1.705","3021686"
"AAJ","20170915","0.01","0.01","0.01","0.01","350000"
"AAR","20170915","0.052","0.053","0.052","0.053","35219"
"ABA","20170915","5.20","5.20","5.20","5.20","40631"
"ABC","20170915","5.76","5.77","5.715","5.77","4004089"
"ABP","20170915","3.69","3.73","3.65","3.73","4818857"
"ABR","20170915","0.24","0.24","0.232","0.24","129000"
"ABT","20170915","0.46","0.46","0.46","0.46","2000"
"ABU","20170915","0.125","0.125","0.125","0.125","14502"
"ABX","20170915","0.15","0.15","0.14","0.14","427489"
"AC8","20170915","0.51","0.515","0.50","0.505","300375"
"ACB","20170915","0.055","0.055","0.054","0.054","130971"
"ACG","20170915","0.027","0.027","0.026","0.026","250000"
"ACL","20170915","0.008","0.008","0.008","0.008","122000"
"ACQ","20170915","0.94","0.94","0.935","0.935","10800"
"ACR","20170915","0.185","0.185","0.175","0.175","1036644"
"ACX","20170915","3.98","4.00","3.94","3.99","741511"
"ACXKOQ","20170915","0.66","0.66","0.66","0.66","5000"
"AD8","20170915","2.03","2.03","2.03","2.03","2000"
"ADA","20170915","2.75","2.75","2.70","2.70","64105"
"ADH","20170915","1.65","1.66","1.60","1.60","150348"
"ADJ","20170915","0.053","0.053","0.053","0.053","500000"
"ADN","20170915","0.007","0.007","0.007","0.007","186180"
"ADO","20170915","0.017","0.018","0.017","0.018","40000"
"ADR","20170915","0.09","0.09","0.089","0.089","47812"
"ADV","20170915","0.021","0.022","0.019","0.019","5649973"
"ADY","20170915","0.007","0.007","0.007","0.007","1200"
"AEB","20170915","0.027","0.028","0.027","0.028","1066715"
"AEBO","20170915","0.009","0.01","0.009","0.01","368333"
"AEE","20170915","0.028","0.028","0.026","0.028","507994"
"AEF","20170915","118.00","118.00","117.52","118.00","72"
"AEG","20170915","1.035","1.04","1.035","1.035","98014"
"AEV","20170915","0.069","0.07","0.069","0.07","170372"
"AFG","20170915","1.59","1.60","1.57","1.59","39281"
"AFI","20170915","5.84","5.89","5.84","5.89","322658"
"AFR","20170915","0.05","0.05","0.05","0.05","5047"
"AGD","20170915","0.165","0.165","0.165","0.165","73000"
"AGE","20170915","0.011","0.011","0.011","0.011","225000"
"AGG","20170915","2.55","2.60","2.52","2.55","24200"
"AGI","20170915","2.55","2.56","2.50","2.55","374473"
"AGL","20170915","24.21","24.22","23.38","23.66","3055058"
"AGLHA","20170915","104.275","104.80","104.241","104.241","2157"
"AGLKOA","20170915","2.74","2.74","2.74","2.74","10000"
"AGLKOD","20170915","4.92","4.92","4.92","4.92","700"
"AGLKOE","20170915","4.04","4.04","4.04","4.04","410"
"AGLKOS","20170915","4.71","4.71","4.71","4.71","600"
"AGO","20170915","0.019","0.019","0.018","0.018","12939475"
"AGR","20170915","0.40","0.40","0.40","0.40","17000"
"AGY","20170915","0.215","0.22","0.195","0.205","12017989"
"AHF","20170915","0.12","0.125","0.12","0.125","212335"
"AHG","20170915","3.45","3.53","3.43","3.53","935079"
"AHL","20170915","0.018","0.018","0.016","0.016","200000"
"AHX","20170915","0.78","0.78","0.765","0.765","5880"
"AHY","20170915","1.51","1.615","1.51","1.595","1543122"
"AHZ","20170915","0.26","0.27","0.26","0.27","265044"
"AIA","20170915","5.77","5.92","5.70","5.77","222743"
"AIQ","20170915","0.078","0.078","0.078","0.078","60000"
"AIS","20170915","0.076","0.076","0.075","0.075","47921"
"AIZ","20170915","2.97","2.97","2.87","2.96","112723"
"AJC","20170915","0.003","0.003","0.003","0.003","641206"
"AJD","20170915","1.965","1.97","1.965","1.965","305395"
"AJL","20170915","0.225","0.255","0.22","0.22","222165"
"AJM","20170915","0.215","0.22","0.205","0.21","6709295"
"AJQ","20170915","0.079","0.08","0.079","0.08","31896"
"AJX","20170915","0.43","0.45","0.43","0.435","788688"
"AKM","20170915","0.022","0.022","0.021","0.021","769612"
"AKP","20170915","19.20","19.30","18.84","19.30","10909"
"AL8","20170915","1.795","1.795","1.55","1.71","118702"
"ALC","20170915","0.052","0.057","0.051","0.057","615129"
"ALF","20170915","1.145","1.145","1.135","1.14","203976"
"ALI","20170915","1.73","1.74","1.725","1.73","89645"
"ALK","20170915","0.385","0.385","0.36","0.365","1624138"
"ALL","20170915","21.00","21.14","20.93","20.93","1389114"
"ALLKOV","20170915","6.30","6.30","6.30","6.30","80"
"ALQ","20170915","8.36","8.42","8.23","8.39","1186123"
"ALQKOA","20170915","2.10","2.10","2.10","2.10","2843"
"ALR","20170915","1.17","1.17","1.155","1.155","20000"
"ALT","20170915","0.005","0.006","0.005","0.006","849447"
"ALU","20170915","10.46","10.505","10.38","10.41","405319"
"ALY","20170915","0.019","0.019","0.018","0.018","1065979"
"AMA","20170915","0.86","0.88","0.85","0.875","415326"
"AMB","20170915","0.17","0.17","0.17","0.17","10000"
"AMC","20170915","15.69","15.73","15.56","15.61","5201959"
"AMG","20170915","0.06","0.063","0.06","0.062","363187"
"AMH","20170915","0.855","0.86","0.855","0.855","76494"
"AMI","20170915","0.255","0.26","0.255","0.26","175092"
"AML","20170915","0.16","0.16","0.15","0.155","197343"
"AMN","20170915","0.51","0.51","0.51","0.51","2880"
"AMP","20170915","4.87","4.93","4.85","4.90","6892409"
"AMPHA","20170915","102.001","102.49","101.90","101.91","4917"
"AMPPA","20170915","107.85","108.60","107.65","107.93","872"
"ANG","20170915","0.235","0.235","0.225","0.225","498663"
"ANL","20170915","0.03","0.03","0.03","0.03","93700"
"ANN","20170915","21.81","21.92","21.715","21.87","392495"
"ANO","20170915","0.039","0.04","0.037","0.04","402380"
"ANR","20170915","1.38","1.39","1.37","1.39","20450"
"ANW","20170915","0.008","0.008","0.008","0.008","100123"
"ANZ","20170915","30.00","30.19","29.61","29.88","6355771"
"ANZBOJ","20170915","33.10","33.10","33.10","33.10","7532"
"ANZKOA","20170915","1.70","1.70","1.70","1.70","6505"
"ANZKOP","20170915","4.22","4.25","4.08","4.25","6000"
"ANZLOT","20170915","1.215","1.395","1.185","1.28","51638"
"ANZLOU","20170915","2.26","2.26","2.00","2.00","23000"
"ANZPC","20170915","100.65","100.989","100.65","100.989","8197"
"ANZPD","20170915","101.20","101.709","101.15","101.709","4577"
"ANZPE","20170915","100.221","100.55","100.00","100.47","17566"
"ANZPF","20170915","102.24","102.60","101.60","102.60","3953"
"ANZPG","20170915","105.81","105.81","105.36","105.65","15062"
"ANZWOS","20170915","0.115","0.12","0.115","0.12","500000"
"ANZXOQ","20170915","1.22","1.22","1.22","1.22","1795"
"AOF","20170915","2.36","2.39","2.34","2.38","264424"
"AOG","20170915","2.47","2.49","2.42","2.44","1629619"
"AON","20170915","0.285","0.285","0.28","0.28","153434"
"AOP","20170915","0.155","0.16","0.155","0.16","63969"
"AOW","20170915","0.03","0.03","0.03","0.03","340124"
"APA","20170915","8.58","8.60","8.42","8.46","2944444"
"APABOI","20170915","9.19","9.19","9.17","9.19","22050"
"APC","20170915","0.096","0.10","0.096","0.10","124100"
"APD","20170915","0.405","0.41","0.405","0.405","161765"
"APE","20170915","7.72","7.93","7.65","7.93","52323"
"API","20170915","1.525","1.545","1.505","1.515","2152378"
"APL","20170915","1.185","1.195","1.175","1.185","425681"
"APLO","20170915","0.075","0.077","0.075","0.077","371000"
"APO","20170915","4.58","4.60","4.47","4.52","564646"
"APT","20170915","4.60","4.63","4.44","4.45","2700843"
"APW","20170915","1.63","1.63","1.63","1.63","17445"
"APX","20170915","4.80","4.96","4.74","4.85","1433506"
"APZ","20170915","1.04","1.045","1.02","1.02","674630"
"AQC","20170915","0.01","0.011","0.01","0.011","4080040"
"AQD","20170915","0.018","0.018","0.018","0.018","1248447"
"AQF","20170915","1.89","1.89","1.89","1.89","15873"
"AQG","20170915","2.23","2.26","2.22","2.23","184445"
"AQHHA","20170915","103.29","103.35","103.05","103.10","1818"
"AQI","20170915","0.155","0.16","0.155","0.155","256303"
"AQX","20170915","0.048","0.049","0.048","0.049","90000"
"AQXO","20170915","0.015","0.015","0.013","0.013","1369148"
"AQZ","20170915","1.20","1.22","1.20","1.205","29482"
"ARB","20170915","16.51","16.53","16.30","16.43","199477"
"ARC","20170915","0.64","0.64","0.62","0.64","36567"
"ARCO","20170915","0.165","0.165","0.165","0.165","20000"
"ARD","20170915","0.03","0.04","0.03","0.036","20029427"
"ARDO","20170915","0.009","0.012","0.009","0.01","3893422"
"ARE","20170915","0.013","0.013","0.012","0.012","3836651"
"ARF","20170915","2.25","2.32","2.245","2.26","861956"
"ARG","20170915","7.78","7.80","7.75","7.75","123112"
"ARGJOH","20170915","2.23","2.23","2.21","2.21","10000"
"ARGJOM","20170915","1.155","1.155","1.155","1.155","5000"
"ARL","20170915","0.88","1.01","0.855","1.01","670570"
"ARU","20170915","0.10","0.115","0.098","0.105","2411267"
"ARV","20170915","0.225","0.235","0.22","0.23","3606296"
"ARVO","20170915","0.20","0.21","0.20","0.21","1322914"
