"AAC","20091016","1.47","1.475","1.445","1.455","352698"
"AAD","20091016","1.46","1.465","1.42","1.45","525488"
"AAF","20091016","0.005","0.005","0.004","0.005","922400"
"AAG","20091016","0.265","0.27","0.215","0.235","157198"
"AAK","20091016","0.008","0.008","0.008","0.008","2406111"
"AAM","20091016","0.21","0.22","0.21","0.21","316324"
"AAO","20091016","0.081","0.082","0.081","0.082","89000"
"AAR","20091016","0.035","0.035","0.034","0.034","859662"
"AAU","20091016","0.265","0.265","0.26","0.26","7750"
"AAX","20091016","5.65","5.69","5.54","5.60","746402"
"ABC","20091016","2.79","2.79","2.74","2.75","1184371"
"ABP","20091016","0.475","0.48","0.46","0.475","13983608"
"ABQ","20091016","0.145","0.145","0.14","0.145","188772"
"ABU","20091016","0.033","0.036","0.033","0.036","577665"
"ABV","20091016","0.026","0.026","0.026","0.026","46000"
"ABY","20091016","1.61","1.63","1.60","1.61","620672"
"ACB","20091016","0.425","0.435","0.42","0.425","386495"
"ACE","20091016","0.05","0.05","0.05","0.05","20000"
"ACG","20091016","0.16","0.17","0.16","0.17","93780"
"ACK","20091016","0.25","0.25","0.25","0.25","60000"
"ACL","20091016","0.53","0.53","0.525","0.525","53800"
"ACR","20091016","1.80","1.85","1.80","1.80","859074"
"ACS","20091016","0.16","0.16","0.155","0.155","319414"
"ACU","20091016","0.02","0.02","0.019","0.019","528315"
"ADA","20091016","0.58","0.58","0.57","0.57","35371"
"ADD","20091016","0.042","0.049","0.042","0.049","231261"
"ADE","20091016","0.135","0.135","0.135","0.135","76978"
"ADG","20091016","2.90","3.03","2.90","3.03","3185"
"ADI","20091016","0.16","0.18","0.16","0.175","902159"
"ADN","20091016","0.245","0.245","0.23","0.23","191876"
"ADQ","20091016","0.11","0.125","0.11","0.11","102151"
"ADU","20091016","0.455","0.46","0.445","0.45","218139"
"ADX","20091016","0.13","0.135","0.13","0.13","1367961"
"ADY","20091016","0.021","0.021","0.02","0.02","18469108"
"AEC","20091016","2.69","2.71","2.69","2.71","30070"
"AED","20091016","0.665","0.685","0.66","0.67","439854"
"AEE","20091016","0.185","0.185","0.18","0.18","50000"
"AEF","20091016","32.00","32.00","32.00","32.00","140"
"AEM","20091016","0.017","0.017","0.017","0.017","376471"
"AEO","20091016","1.49","1.50","1.42","1.42","275861"
"AET","20091016","0.34","0.34","0.34","0.34","67823"
"AEU","20091016","0.45","0.46","0.445","0.46","124201"
"AEX","20091016","0.006","0.006","0.006","0.006","2877475"
"AEZ","20091016","0.095","0.095","0.093","0.093","1162227"
"AFA","20091016","0.25","0.25","0.21","0.24","85830"
"AFI","20091016","5.18","5.26","5.18","5.22","227320"
"AFR","20091016","0.15","0.16","0.145","0.155","1572888"
"AFT","20091016","0.001","0.001","0.001","0.001","500000"
"AGD","20091016","0.15","0.15","0.15","0.15","6000"
"AGF","20091016","1.055","1.075","1.055","1.055","78742"
"AGG","20091016","10.00","10.00","9.70","9.70","5215"
"AGI","20091016","0.20","0.205","0.20","0.205","62482"
"AGK","20091016","14.35","14.42","14.27","14.35","703750"
"AGO","20091016","1.81","1.875","1.80","1.875","5416423"
"AGS","20091016","0.695","0.71","0.685","0.695","520285"
"AGU","20091016","0.033","0.033","0.033","0.033","599488"
"AGV","20091016","0.045","0.045","0.045","0.045","50000"
"AGY","20091016","0.05","0.05","0.05","0.05","10000"
"AHD","20091016","5.60","5.74","5.53","5.74","15422"
"AHE","20091016","2.20","2.23","2.18","2.19","329818"
"AHN","20091016","0.04","0.04","0.04","0.04","15000"
"AHR","20091016","0.16","0.16","0.16","0.16","50000"
"AIA","20091016","1.64","1.64","1.64","1.64","224247"
"AIB","20091016","7.75","7.75","7.70","7.70","5000"
"AIO","20091016","1.66","1.66","1.60","1.605","15190537"
"AIQ","20091016","0.99","0.995","0.99","0.995","1400"
"AIX","20091016","1.625","1.63","1.605","1.61","1247179"
"AIZ","20091016","1.05","1.05","1.05","1.05","9500"
"AJA","20091016","0.47","0.48","0.465","0.465","1174062"
"AJJ","20091016","0.145","0.145","0.145","0.145","35530"
"AJL","20091016","4.90","4.97","4.88","4.89","199942"
"AKK","20091016","0.054","0.057","0.054","0.057","914000"
"AKR","20091016","0.65","0.65","0.65","0.65","500"
"ALD","20091016","0.48","0.48","0.465","0.465","453948"
"ALF","20091016","1.25","1.25","1.24","1.25","230931"
"ALK","20091016","0.46","0.47","0.45","0.47","274343"
"ALL","20091016","5.52","5.53","5.37","5.50","1928350"
"ALR","20091016","1.42","1.425","1.38","1.425","33296"
"ALS","20091016","5.26","5.36","5.22","5.27","228710"
"ALT","20091016","0.019","0.019","0.019","0.019","34737"
"ALU","20091016","0.29","0.29","0.29","0.29","22000"
"ALY","20091016","1.215","1.27","1.02","1.10","4979764"
"ALZ","20091016","0.55","0.55","0.535","0.54","3909519"
"AMA","20091016","0.065","0.07","0.064","0.07","562503"
"AMC","20091016","5.56","5.60","5.55","5.59","2624306"
"AMH","20091016","0.695","0.695","0.695","0.695","20000"
"AMM","20091016","0.225","0.23","0.22","0.225","836522"
"AMO","20091016","0.505","0.505","0.49","0.49","12000"
"AMP","20091016","6.85","6.88","6.62","6.65","6336977"
"AMU","20091016","0.29","0.315","0.29","0.315","3399960"
"AMX","20091016","0.54","0.54","0.51","0.53","94750"
"AND","20091016","2.30","2.34","2.26","2.28","221894"
"ANG","20091016","2.46","2.50","2.45","2.46","125035"
"ANM","20091016","0.06","0.06","0.054","0.055","44280"
"ANN","20091016","10.89","10.98","10.41","10.63","553364"
"ANP","20091016","0.051","0.051","0.05","0.05","300000"
"ANQ","20091016","0.24","0.24","0.215","0.215","113400"
"ANZ","20091016","24.76","25.05","24.47","24.56","6272925"
"AOA","20091016","0.26","0.265","0.255","0.255","147600"
"AOD","20091016","1.11","1.12","1.11","1.12","31781"
"AOE","20091016","4.43","4.48","4.41","4.42","2117243"
"AOK","20091016","0.15","0.15","0.14","0.14","478500"
"AOM","20091016","0.007","0.008","0.007","0.008","443186"
"AON","20091016","0.38","0.38","0.35","0.375","208500"
"AOP","20091016","0.013","0.013","0.012","0.013","3967154"
"APA","20091016","3.19","3.24","3.18","3.23","862045"
"APB","20091016","0.059","0.059","0.059","0.059","75770"
"APD","20091016","0.35","0.37","0.35","0.37","63000"
"APE","20091016","10.70","10.72","10.55","10.70","6437"
"APG","20091016","0.035","0.035","0.034","0.035","1866213"
"APH","20091016","0.195","0.195","0.19","0.19","50000"
"API","20091016","1.08","1.10","1.045","1.075","504673"
"APN","20091016","2.28","2.29","2.21","2.25","673850"
"APZ","20091016","0.535","0.54","0.515","0.515","296430"
"AQA","20091016","7.57","7.59","7.29","7.35","439269"
"AQD","20091016","0.175","0.18","0.175","0.18","208315"
"AQL","20091016","0.016","0.016","0.014","0.014","99468"
"AQP","20091016","5.29","5.30","5.18","5.19","1457026"
"ARE","20091016","0.065","0.067","0.06","0.067","611627"
"ARG","20091016","6.84","6.87","6.81","6.86","141427"
