"AAC","20020507","0.82","0.82","0.77","0.78","319137"
"AAR","20020507","0.028","0.028","0.028","0.028","141589"
"AAT","20020507","0.26","0.26","0.25","0.26","97748"
"AAU","20020507","0.83","0.84","0.83","0.84","3300"
"ABC","20020507","0.81","0.81","0.79","0.79","308050"
"ABCR","20020507","0.046","0.046","0.04","0.041","254253"
"ABG","20020507","2.08","2.08","2.08","2.08","5000"
"ABI","20020507","1.20","1.21","1.20","1.20","54705"
"ABIO","20020507","0.20","0.20","0.20","0.20","410"
"ABK","20020507","0.335","0.335","0.335","0.335","10000"
"ABKO","20020507","0.03","0.03","0.03","0.03","23000"
"ABS","20020507","11.70","11.70","11.55","11.70","31704"
"ABX","20020507","0.40","0.40","0.37","0.37","618282"
"ABXO","20020507","0.20","0.20","0.18","0.18","529500"
"ACE","20020507","0.075","0.075","0.075","0.075","5000"
"ACU","20020507","0.175","0.175","0.16","0.175","124255"
"ADA","20020507","0.81","0.83","0.80","0.80","31200"
"ADB","20020507","7.50","7.51","7.40","7.46","143644"
"ADBHB","20020507","86.50","86.50","86.49","86.49","3565"
"ADG","20020507","2.24","2.25","2.24","2.25","6775"
"ADM","20020507","0.038","0.038","0.038","0.038","270000"
"ADMO","20020507","0.005","0.005","0.005","0.005","61250"
"ADN","20020507","0.13","0.13","0.125","0.125","82500"
"ADP","20020507","2.57","2.58","2.56","2.58","1252443"
"ADR","20020507","0.059","0.06","0.056","0.058","954925"
"ADUO","20020507","0.045","0.045","0.045","0.045","15000"
"ADV","20020507","0.062","0.062","0.062","0.062","34000"
"ADX","20020507","0.37","0.38","0.37","0.38","25500"
"ADZ","20020507","2.08","2.14","2.02","2.02","503521"
"AEC","20020507","0.80","0.84","0.80","0.84","13538"
"AEN","20020507","0.22","0.22","0.22","0.22","25000"
"AEO","20020507","1.76","1.85","1.75","1.83","1167963"
"AES","20020507","0.30","0.30","0.285","0.285","41000"
"AET","20020507","1.17","1.17","1.15","1.15","16273"
"AEX","20020507","0.12","0.135","0.12","0.125","420008"
"AEXO","20020507","0.03","0.036","0.03","0.035","446282"
"AFF","20020507","0.265","0.265","0.265","0.265","17413"
"AFI","20020507","3.18","3.20","3.17","3.17","473396"
"AFM","20020507","0.03","0.03","0.028","0.028","271000"
"AFMOB","20020507","0.001","0.001","0.001","0.001","72100"
"AGA","20020507","0.006","0.006","0.006","0.006","800000"
"AGG","20020507","10.76","11.00","10.76","11.00","19950"
"AGH","20020507","0.79","0.79","0.78","0.79","40544"
"AGI","20020507","1.17","1.18","1.16","1.16","161754"
"AGL","20020507","9.50","9.65","9.48","9.60","1432097"
"AGLIMD","20020507","0.78","0.85","0.76","0.85","254779"
"AGLIPE","20020507","0.51","0.52","0.51","0.52","40000"
"AGLISK","20020507","1.80","1.87","1.78","1.84","57530"
"AGLIWB","20020507","2.62","2.62","2.62","2.62","2000"
"AGLWPE","20020507","0.22","0.22","0.22","0.22","20000"
"AGLWPP","20020507","0.051","0.051","0.051","0.051","20000"
"AGM","20020507","0.05","0.05","0.047","0.047","313713"
"AGMO","20020507","0.014","0.014","0.014","0.014","12500"
"AGS","20020507","0.061","0.061","0.061","0.061","100000"
"AGT","20020507","0.71","0.71","0.70","0.70","11000"
"AGX","20020507","0.45","0.455","0.445","0.455","311458"
"AGY","20020507","0.38","0.38","0.37","0.37","48390"
"AGZ","20020507","0.009","0.01","0.009","0.009","1145000"
"AHD","20020507","2.65","2.68","2.65","2.68","1545760"
"AHT","20020507","0.48","0.49","0.48","0.49","49000"
"AIA","20020507","3.82","3.82","3.82","3.82","100000"
"AIE","20020507","0.145","0.145","0.145","0.145","43000"
"AIL","20020507","0.10","0.10","0.10","0.10","5600"
"AIP","20020507","1.13","1.13","1.12","1.13","1413145"
"AIX","20020507","1.48","1.48","1.41","1.42","2912979"
"AIZ","20020507","0.42","0.435","0.42","0.425","544320"
"AJL","20020507","0.90","0.91","0.88","0.91","343379"
"ALK","20020507","0.33","0.335","0.33","0.335","173666"
"ALKOB","20020507","0.16","0.16","0.16","0.16","13000"
"ALL","20020507","5.16","5.16","5.08","5.09","3634434"
"ALLIMF","20020507","1.65","1.65","1.65","1.65","2000"
"ALN","20020507","4.10","4.15","4.10","4.14","128360"
"ALS","20020507","3.50","3.51","3.50","3.50","21439"
"ALU","20020507","1.26","1.30","1.24","1.24","54538"
"ALZ","20020507","1.62","1.62","1.56","1.56","98271"
"AMC","20020507","7.64","7.75","7.64","7.68","1528293"
"AMCG","20020507","9.75","9.75","9.75","9.75","194305"
"AMCWPB","20020507","0.12","0.12","0.12","0.12","9000"
"AMH","20020507","1.60","1.65","1.60","1.60","55061"
"AML","20020507","0.70","0.70","0.67","0.68","92133"
"AMM","20020507","0.098","0.115","0.098","0.105","1851610"
"AMMOA","20020507","0.022","0.023","0.022","0.022","154800"
"AMP","20020507","17.50","17.50","16.92","16.92","6970640"
"AMPIAA","20020507","6.31","6.31","6.22","6.22","4935"
"AMPIMC","20020507","5.46","5.46","5.46","5.46","243"
"AMPIMD","20020507","0.66","0.66","0.64","0.64","7147"
"AMPIMG","20020507","1.64","1.64","1.62","1.62","5550"
"AMPIPD","20020507","2.75","2.75","2.42","2.42","49000"
