"AAC","20110301","1.655","1.70","1.65","1.665","697024"
"AAD","20110301","1.44","1.45","1.415","1.435","1685941"
"AAE","20110301","0.016","0.016","0.014","0.015","681312"
"AAG","20110301","0.29","0.29","0.285","0.285","448052"
"AAI","20110301","16.85","16.85","16.85","16.85","50"
"AAJ","20110301","0.10","0.10","0.10","0.10","100000"
"AAM","20110301","0.077","0.077","0.076","0.076","99100"
"AAO","20110301","0.18","0.195","0.16","0.185","303945"
"AAQ","20110301","0.02","0.02","0.018","0.018","1461600"
"AAR","20110301","0.025","0.025","0.023","0.024","779332"
"AAU","20110301","0.23","0.235","0.225","0.23","255000"
"AAX","20110301","3.23","3.48","3.22","3.40","407719"
"ABC","20110301","3.30","3.34","3.27","3.30","1485411"
"ABN","20110301","0.001","0.001","0.001","0.001","2000000"
"ABP","20110301","2.22","2.25","2.21","2.23","1174653"
"ABU","20110301","0.034","0.036","0.033","0.035","16760449"
"ABV","20110301","0.028","0.028","0.028","0.028","75000"
"ABY","20110301","1.35","1.37","1.33","1.335","315740"
"ABZ","20110301","0.77","0.77","0.765","0.765","10500"
"ACB","20110301","0.595","0.615","0.595","0.60","1317266"
"ACE","20110301","0.019","0.019","0.016","0.016","210000"
"ACG","20110301","0.10","0.10","0.096","0.096","126667"
"ACK","20110301","0.135","0.135","0.13","0.13","20000"
"ACL","20110301","0.72","0.73","0.71","0.73","81104"
"ACR","20110301","3.42","3.46","3.30","3.30","253760"
"ACU","20110301","0.003","0.003","0.003","0.003","1500000"
"ACZ","20110301","0.17","0.17","0.17","0.17","2283"
"ADA","20110301","0.325","0.325","0.325","0.325","25977"
"ADD","20110301","0.034","0.034","0.034","0.034","180542"
"ADE","20110301","0.15","0.16","0.145","0.155","2679963"
"ADN","20110301","0.195","0.195","0.18","0.19","648971"
"ADO","20110301","0.082","0.082","0.078","0.078","8528769"
"ADU","20110301","0.75","0.77","0.74","0.755","1251674"
"ADX","20110301","0.11","0.11","0.10","0.11","3895000"
"ADY","20110301","0.037","0.037","0.035","0.036","1707061"
"AED","20110301","0.305","0.305","0.29","0.295","631878"
"AEE","20110301","0.48","0.485","0.475","0.475","408499"
"AEF","20110301","21.10","21.10","21.00","21.00","1243"
"AEI","20110301","0.245","0.245","0.225","0.245","198223"
"AEJ","20110301","0.098","0.098","0.098","0.098","1574814"
"AEM","20110301","0.01","0.01","0.01","0.01","501000"
"AEO","20110301","2.06","2.07","2.05","2.06","3327721"
"AEU","20110301","0.85","0.855","0.85","0.85","12924"
"AEX","20110301","0.01","0.01","0.009","0.009","3132050"
"AEZ","20110301","0.019","0.019","0.016","0.016","4104278"
"AFA","20110301","0.095","0.10","0.095","0.10","280000"
"AFI","20110301","4.78","4.79","4.75","4.78","762671"
"AFR","20110301","0.93","1.01","0.93","1.00","3141360"
"AFT","20110301","0.001","0.001","0.001","0.001","193800"
"AGE","20110301","0.215","0.22","0.21","0.215","208000"
"AGF","20110301","0.795","0.795","0.785","0.785","86580"
"AGG","20110301","9.65","9.70","9.65","9.70","3058"
"AGI","20110301","0.235","0.25","0.235","0.25","169689"
"AGJ","20110301","0.16","0.16","0.16","0.16","1000"
"AGK","20110301","14.60","14.71","14.50","14.67","1285213"
"AGO","20110301","3.92","3.93","3.86","3.86","5547626"
"AGR","20110301","1.18","1.32","1.15","1.28","682617"
"AGS","20110301","0.40","0.41","0.395","0.40","168131"
"AGU","20110301","0.068","0.068","0.06","0.067","1185771"
"AGX","20110301","0.023","0.023","0.022","0.022","204000"
"AHD","20110301","6.24","6.34","6.23","6.34","31888"
"AHE","20110301","2.77","2.82","2.75","2.80","125792"
"AHN","20110301","0.13","0.14","0.13","0.13","203822"
"AHR","20110301","0.27","0.27","0.27","0.27","10000"
"AIA","20110301","1.64","1.64","1.63","1.63","409396"
"AIE","20110301","0.06","0.06","0.06","0.06","666"
"AIO","20110301","1.755","1.77","1.74","1.765","15193990"
"AIQ","20110301","0.765","0.765","0.765","0.765","68000"
"AIR","20110301","1.10","1.10","1.06","1.06","60713"
"AIV","20110301","0.074","0.13","0.074","0.08","33055799"
"AIW","20110301","0.08","0.082","0.077","0.08","14308102"
"AIX","20110301","1.95","1.99","1.95","1.97","2070844"
"AIZ","20110301","0.995","1.01","0.98","0.98","59343"
"AJA","20110301","3.17","3.21","3.15","3.21","230988"
"AJJ","20110301","0.135","0.14","0.135","0.14","109022"
"AJL","20110301","2.34","2.38","2.34","2.34","47697"
"AJM","20110301","0.18","0.18","0.175","0.18","235450"
"AKA","20110301","0.23","0.235","0.23","0.235","73941"
"AKF","20110301","0.17","0.17","0.17","0.17","4982"
"AKI","20110301","0.335","0.335","0.315","0.32","765348"
"AKK","20110301","0.032","0.035","0.032","0.035","2369000"
"AKM","20110301","0.69","0.70","0.675","0.68","742274"
"AKP","20110301","3.60","3.90","3.60","3.90","2609"
"ALB","20110301","0.145","0.15","0.14","0.14","1011744"
"ALD","20110301","0.74","0.75","0.715","0.73","5525543"
"ALF","20110301","1.25","1.255","1.245","1.25","109500"
"ALG","20110301","0.455","0.455","0.45","0.45","50000"
"ALK","20110301","1.165","1.195","1.165","1.18","939572"
"ALL","20110301","3.18","3.21","3.14","3.15","6078020"
"ALR","20110301","1.305","1.31","1.30","1.31","19951"
"ALS","20110301","3.17","3.22","3.16","3.20","410827"
"ALT","20110301","0.04","0.04","0.03","0.032","2722734"
"ALU","20110301","0.145","0.145","0.14","0.14","37714"
"ALY","20110301","0.43","0.43","0.41","0.425","396592"
"ALZ","20110301","3.08","3.12","3.07","3.07","666629"
"AMA","20110301","0.13","0.135","0.13","0.135","205700"
"AMB","20110301","0.30","0.315","0.30","0.315","153000"
"AMC","20110301","6.99","7.09","6.97","6.98","6093352"
"AMH","20110301","0.68","0.68","0.68","0.68","245000"
"AMM","20110301","0.31","0.31","0.30","0.305","1925453"
"AMO","20110301","0.335","0.335","0.335","0.335","2000"
"AMP","20110301","5.36","5.39","5.30","5.35","17127447"
"AMT","20110301","0.295","0.295","0.295","0.295","12000"
"AMX","20110301","2.67","2.72","2.62","2.69","247454"
"ANG","20110301","4.63","4.68","4.61","4.68","26042"
"ANM","20110301","0.043","0.043","0.04","0.04","122579"
"ANN","20110301","13.65","13.70","13.42","13.45","355575"
"ANP","20110301","0.009","0.009","0.008","0.008","2363000"
"ANW","20110301","0.155","0.155","0.155","0.155","53312"
"ANZ","20110301","24.30","24.31","24.01","24.02","6089625"
"AOC","20110301","0.15","0.155","0.135","0.155","120000"
"AOH","20110301","0.32","0.32","0.31","0.315","3327520"
"AON","20110301","0.09","0.09","0.087","0.087","290000"
"AOP","20110301","0.009","0.01","0.009","0.009","4662970"
"APA","20110301","4.04","4.06","4.03","4.04","1263045"
"APB","20110301","0.016","0.018","0.016","0.018","757643"
"APD","20110301","0.23","0.23","0.22","0.22","134935"
"APE","20110301","12.35","12.35","12.35","12.35","129"
"APG","20110301","0.061","0.061","0.06","0.06","984000"
"APH","20110301","0.385","0.385","0.385","0.385","20000"
"API","20110301","0.395","0.40","0.395","0.395","226376"
"APK","20110301","0.505","0.505","0.49","0.49","272000"
"APN","20110301","1.745","1.77","1.745","1.755","1082675"
"APZ","20110301","0.455","0.46","0.45","0.46","531238"
"AQA","20110301","8.67","8.82","8.66","8.70","1119637"
"AQC","20110301","0.066","0.066","0.064","0.065","4815172"
"AQG","20110301","9.35","9.44","9.31","9.35","727633"
"AQP","20110301","6.42","6.59","6.42","6.53","2509059"
"AQQ","20110301","0.098","0.098","0.098","0.098","100000"
"AQR","20110301","0.425","0.425","0.425","0.425","2678"
"ARA","20110301","0.30","0.305","0.30","0.305","28036"
"ARD","20110301","0.20","0.22","0.195","0.22","364227"
"ARE","20110301","0.105","0.105","0.105","0.105","273481"
"ARG","20110301","6.23","6.23","6.16","6.16","212782"
"ARH","20110301","0.35","0.38","0.335","0.36","86947"
"ARM","20110301","0.28","0.28","0.275","0.275","162399"
"ARO","20110301","0.004","0.005","0.004","0.005","2441834"
"ARP","20110301","7.65","7.69","7.50","7.60","155410"
"ARU","20110301","1.27","1.31","1.24","1.30","4647249"
"ARV","20110301","0.049","0.051","0.049","0.049","1339057"
"ARX","20110301","0.037","0.038","0.034","0.034","3103000"
"ASB","20110301","2.95","3.00","2.95","2.98","99207"
"ASL","20110301","3.53","3.72","3.50","3.62","1671301"
"ASW","20110301","1.025","1.025","1.00","1.00","5000"
"ASX","20110301","36.58","36.75","35.82","35.95","832696"
"ASZ","20110301","1.03","1.055","1.015","1.015","638467"
"ATI","20110301","1.75","1.83","1.74","1.76","192973"
"ATN","20110301","0.037","0.045","0.037","0.045","9603445"
"ATP","20110301","0.115","0.115","0.115","0.115","275000"
"ATQ","20110301","0.48","0.50","0.48","0.50","4398333"
"ATV","20110301","0.048","0.048","0.048","0.048","46415"
"AUB","20110301","5.87","6.00","5.87","5.94","22510"
"AUC","20110301","1.45","1.48","1.395","1.42","95157"
"AUI","20110301","6.89","6.89","6.86","6.86","3253"
"AUJ","20110301","0.37","0.39","0.37","0.39","106386"
"AUK","20110301","0.195","0.195","0.19","0.19","102500"
"AUN","20110301","1.15","1.155","1.11","1.13","2811199"
"AUQ","20110301","0.35","0.35","0.33","0.335","311391"
"AUT","20110301","3.29","3.29","3.17","3.25","1857679"
"AUZ","20110301","0.025","0.025","0.024","0.024","2180173"
