"AAC","20100223","1.365","1.415","1.345","1.385","570391"
"AAD","20100223","1.415","1.465","1.40","1.46","780930"
"AAE","20100223","0.01","0.01","0.01","0.01","252000"
"AAF","20100223","0.003","0.003","0.003","0.003","18111261"
"AAG","20100223","0.135","0.135","0.135","0.135","48500"
"AAK","20100223","0.008","0.008","0.008","0.008","440000"
"AAL","20100223","0.041","0.041","0.04","0.04","135000"
"AAM","20100223","0.32","0.32","0.30","0.30","789089"
"AAR","20100223","0.026","0.026","0.026","0.026","65001"
"AAU","20100223","0.21","0.21","0.21","0.21","10000"
"AAX","20100223","4.15","4.33","4.10","4.33","387334"
"ABC","20100223","2.49","2.52","2.46","2.47","1767363"
"ABP","20100223","0.395","0.41","0.385","0.405","12037617"
"ABU","20100223","0.027","0.029","0.027","0.028","770444"
"ABV","20100223","0.023","0.023","0.023","0.023","28000"
"ABW","20100223","1.19","1.19","1.185","1.185","10952"
"ABY","20100223","1.035","1.035","1.005","1.02","397035"
"ABZ","20100223","0.35","0.35","0.35","0.35","104222"
"ACB","20100223","0.34","0.35","0.34","0.35","147464"
"ACE","20100223","0.057","0.057","0.057","0.057","14586"
"ACK","20100223","0.25","0.25","0.25","0.25","254299"
"ACL","20100223","0.62","0.62","0.615","0.62","39743"
"ACR","20100223","2.05","2.05","1.985","2.00","117268"
"ACS","20100223","0.175","0.175","0.17","0.17","230000"
"ACU","20100223","0.014","0.014","0.014","0.014","286000"
"ADA","20100223","0.445","0.445","0.445","0.445","3800"
"ADE","20100223","0.135","0.145","0.135","0.14","180000"
"ADG","20100223","3.50","3.50","3.50","3.50","2553"
"ADI","20100223","0.295","0.335","0.295","0.33","918788"
"ADN","20100223","0.22","0.22","0.205","0.22","266155"
"ADO","20100223","0.059","0.059","0.054","0.056","25577195"
"ADU","20100223","0.395","0.40","0.39","0.395","123419"
"ADX","20100223","0.098","0.10","0.095","0.10","204000"
"ADY","20100223","0.014","0.014","0.012","0.013","18360799"
"AEC","20100223","2.62","2.65","2.60","2.65","11562"
"AED","20100223","0.585","0.60","0.575","0.575","206699"
"AEJ","20100223","0.084","0.086","0.081","0.086","1782872"
"AEM","20100223","0.011","0.011","0.011","0.011","400000"
"AEO","20100223","1.605","1.675","1.59","1.67","158280"
"AEU","20100223","0.465","0.465","0.46","0.465","240000"
"AEZ","20100223","0.054","0.054","0.053","0.054","659402"
"AFA","20100223","0.095","0.095","0.09","0.09","257700"
"AFI","20100223","5.04","5.08","5.02","5.03","286472"
"AFR","20100223","0.09","0.096","0.09","0.096","158700"
"AGD","20100223","0.13","0.13","0.13","0.13","22102"
"AGF","20100223","0.91","0.91","0.905","0.905","58580"
"AGG","20100223","8.09","8.09","8.08","8.09","5882"
"AGI","20100223","0.155","0.155","0.155","0.155","45385"
"AGK","20100223","13.97","14.07","13.87","14.04","756246"
"AGO","20100223","2.13","2.16","2.12","2.15","852081"
"AGS","20100223","0.54","0.54","0.525","0.535","57952"
"AGU","20100223","0.023","0.023","0.023","0.023","82500"
"AHD","20100223","6.15","6.15","6.00","6.00","30174"
"AHE","20100223","2.38","2.40","2.31","2.33","98353"
"AHR","20100223","0.21","0.21","0.21","0.21","360"
"AIA","20100223","1.455","1.46","1.455","1.46","4040"
"AIO","20100223","1.79","1.79","1.76","1.77","11331027"
"AIQ","20100223","1.03","1.03","1.03","1.03","4930"
"AIR","20100223","0.90","0.90","0.90","0.90","26000"
"AIX","20100223","1.86","1.88","1.82","1.83","2066137"
"AIZ","20100223","1.02","1.02","1.02","1.02","6188"
"AJA","20100223","0.355","0.355","0.345","0.35","1255421"
"AJL","20100223","3.32","3.39","3.20","3.39","40669"
"AJM","20100223","0.195","0.195","0.195","0.195","2000"
"AKK","20100223","0.044","0.044","0.042","0.042","172500"
"AKM","20100223","0.092","0.092","0.085","0.088","414500"
"ALD","20100223","0.28","0.29","0.28","0.29","126813"
"ALF","20100223","1.20","1.21","1.20","1.21","119250"
"ALK","20100223","0.315","0.315","0.295","0.305","323400"
"ALL","20100223","4.39","4.41","4.21","4.27","3526221"
"ALR","20100223","1.36","1.36","1.36","1.36","1000"
"ALS","20100223","4.35","4.48","4.33","4.46","834374"
"ALT","20100223","0.041","0.041","0.041","0.041","100000"
"ALU","20100223","0.25","0.25","0.25","0.25","607623"
"ALY","20100223","0.825","0.84","0.765","0.765","1704098"
"ALZ","20100223","0.495","0.495","0.485","0.49","2213821"
"AMA","20100223","0.07","0.07","0.07","0.07","150000"
"AMB","20100223","0.36","0.375","0.35","0.36","74903"
"AMC","20100223","6.00","6.16","5.93","6.04","6536001"
"AMH","20100223","0.665","0.665","0.665","0.665","83126"
"AMM","20100223","0.30","0.30","0.30","0.30","1155332"
"AMO","20100223","0.53","0.53","0.51","0.51","60000"
"AMP","20100223","6.16","6.18","6.03","6.07","13490281"
"AMU","20100223","0.23","0.23","0.22","0.23","416898"
"AMX","20100223","0.94","1.04","0.92","1.04","2378695"
"AND","20100223","2.57","2.58","2.53","2.56","238756"
"ANG","20100223","3.05","3.07","2.95","2.97","80355"
"ANM","20100223","0.055","0.057","0.055","0.057","15680"
"ANN","20100223","11.70","11.75","11.56","11.65","1468348"
"ANP","20100223","0.051","0.052","0.049","0.049","213183"
"ANQ","20100223","0.21","0.21","0.20","0.20","30000"
"ANZ","20100223","22.45","22.78","22.41","22.73","8421091"
"AOD","20100223","1.045","1.055","1.045","1.05","551436"
"AOE","20100223","3.55","3.56","3.49","3.53","1243854"
"AOK","20100223","0.16","0.175","0.16","0.17","411490"
"AOM","20100223","0.004","0.004","0.004","0.004","150000"
"AOP","20100223","0.008","0.008","0.008","0.008","2000000"
"APA","20100223","3.27","3.30","3.22","3.27","559065"
"APB","20100223","0.027","0.027","0.022","0.022","155854"
"APD","20100223","0.32","0.32","0.29","0.30","223500"
"APE","20100223","12.66","12.66","12.50","12.50","3855"
"APG","20100223","0.04","0.04","0.039","0.039","179218"
"APH","20100223","0.195","0.245","0.195","0.215","291691"
"API","20100223","0.60","0.61","0.60","0.60","185897"
"APK","20100223","0.41","0.41","0.41","0.41","33000"
"APN","20100223","2.40","2.40","2.30","2.33","1444285"
"APZ","20100223","0.455","0.475","0.45","0.475","4994594"
"AQA","20100223","10.12","10.15","9.56","9.71","952158"
"AQD","20100223","0.125","0.13","0.125","0.13","136920"
"AQL","20100223","0.012","0.012","0.012","0.012","160000"
"AQP","20100223","6.45","6.47","6.34","6.43","462385"
"AQR","20100223","0.36","0.36","0.35","0.35","127000"
"ARA","20100223","0.26","0.275","0.26","0.275","59795"
"ARD","20100223","0.16","0.18","0.16","0.16","166342"
"ARE","20100223","0.076","0.076","0.076","0.076","60000"
"ARG","20100223","6.56","6.63","6.51","6.51","142708"
"ARH","20100223","0.48","0.49","0.475","0.475","29700"
"ARM","20100223","1.20","1.215","1.17","1.175","570595"
"ARO","20100223","0.01","0.01","0.009","0.009","33551944"
"ARP","20100223","5.65","5.65","5.61","5.65","71591"
"ARU","20100223","0.64","0.65","0.635","0.64","434114"
"ARV","20100223","0.075","0.075","0.075","0.075","60000"
"ARW","20100223","0.015","0.016","0.015","0.015","207381"
"ARX","20100223","0.05","0.05","0.047","0.047","1070013"
"ASB","20100223","2.48","2.48","2.41","2.46","58577"
"ASL","20100223","2.03","2.04","1.975","2.02","279940"
"ASV","20100223","0.25","0.25","0.25","0.25","2763"
"ASW","20100223","0.385","0.395","0.385","0.395","49500"
"ASX","20100223","36.60","36.92","36.50","36.69","578692"
"ASZ","20100223","1.23","1.24","1.205","1.205","134431"
"ATI","20100223","0.033","0.033","0.029","0.032","7034608"
"ATJ","20100223","0.048","0.063","0.048","0.06","643000"
"ATP","20100223","0.11","0.11","0.105","0.11","209793"
"ATR","20100223","2.00","2.06","1.94","2.06","5500"
"ATV","20100223","0.049","0.049","0.048","0.048","174851"
"AUB","20100223","4.95","4.96","4.91","4.94","15590"
"AUC","20100223","0.18","0.18","0.18","0.18","10000"
