"AAP","20000628","5.39","5.45","5.27","5.35","257222"
"AAR","20000628","0.021","0.025","0.021","0.022","1106250"
"AAT","20000628","1.61","1.64","1.60","1.64","105272"
"AATNA","20000628","1.60","1.60","1.60","1.60","20283"
"AAU","20000628","1.60","1.64","1.60","1.60","248900"
"ABC","20000628","0.40","0.44","0.39","0.405","961055"
"ABCG","20000628","1.98","1.98","1.96","1.96","32149"
"ABG","20000628","1.80","1.80","1.75","1.77","52255"
"ABKO","20000628","0.20","0.20","0.20","0.20","50000"
"ACC","20000628","0.45","0.46","0.445","0.445","1260173"
"ACE","20000628","0.21","0.21","0.19","0.19","175711"
"ACEO","20000628","0.045","0.045","0.035","0.035","57147"
"ACI","20000628","0.10","0.12","0.099","0.10","379500"
"ACY","20000628","0.80","0.81","0.79","0.79","481884"
"ADA","20000628","2.43","2.60","2.42","2.60","241417"
"ADB","20000628","4.50","4.58","4.50","4.58","246717"
"ADBHA","20000628","99.00","99.00","98.20","98.20","200"
"ADBHB","20000628","87.25","87.25","87.25","87.25","700"
"ADH","20000628","0.135","0.14","0.13","0.135","468605"
"ADM","20000628","0.07","0.07","0.067","0.067","195665"
"ADN","20000628","0.073","0.073","0.073","0.073","20000"
"ADP","20000628","2.32","2.33","2.30","2.33","732697"
"ADR","20000628","0.026","0.027","0.026","0.026","178000"
"ADS","20000628","0.032","0.032","0.031","0.031","40000"
"ADT","20000628","1.50","1.53","1.50","1.53","9162"
"ADX","20000628","0.13","0.15","0.13","0.15","169302"
"ADXO","20000628","0.02","0.02","0.02","0.02","11500"
"ADZ","20000628","2.29","2.35","2.29","2.30","173574"
"AEC","20000628","0.88","0.92","0.88","0.92","10000"
"AET","20000628","1.10","1.10","1.05","1.05","25000"
"AEX","20000628","0.073","0.073","0.073","0.073","150000"
"AFD","20000628","0.37","0.37","0.37","0.37","5000"
"AFF","20000628","0.30","0.31","0.30","0.31","68430"
"AFI","20000628","2.53","2.54","2.52","2.53","508826"
"AFIG","20000628","3.06","3.06","3.06","3.06","1000"
"AFL","20000628","0.95","0.95","0.95","0.95","4000"
"AFU","20000628","0.375","0.375","0.375","0.375","1500"
"AGA","20000628","0.02","0.026","0.02","0.025","937692"
