"AAC","20100903","1.59","1.595","1.555","1.58","187033"
"AAD","20100903","1.015","1.02","1.00","1.01","718542"
"AAG","20100903","0.19","0.19","0.18","0.19","88000"
"AAJ","20100903","0.175","0.175","0.17","0.17","202000"
"AAM","20100903","0.14","0.14","0.13","0.14","774000"
"AAO","20100903","0.052","0.052","0.051","0.051","240604"
"AAR","20100903","0.04","0.041","0.039","0.04","1976016"
"AAU","20100903","0.19","0.195","0.19","0.195","10500"
"AAX","20100903","2.38","2.45","2.36","2.44","639083"
"AAY","20100903","0.067","0.067","0.03","0.03","55000"
"ABC","20100903","3.27","3.31","3.26","3.28","1408220"
"ABP","20100903","0.43","0.43","0.42","0.43","2874638"
"ABQ","20100903","0.028","0.028","0.027","0.027","36170"
"ABU","20100903","0.035","0.04","0.035","0.039","73380583"
"ABV","20100903","0.017","0.018","0.017","0.017","1122222"
"ABY","20100903","0.98","0.99","0.95","0.99","680578"
"ABZ","20100903","0.46","0.46","0.455","0.455","38644"
"ACB","20100903","0.34","0.34","0.33","0.335","174051"
"ACG","20100903","0.10","0.115","0.081","0.115","66324"
"ACL","20100903","0.485","0.49","0.475","0.49","258458"
"ACR","20100903","2.08","2.09","2.04","2.09","68297"
"ADA","20100903","0.31","0.315","0.305","0.315","18800"
"ADE","20100903","0.087","0.087","0.087","0.087","218478"
"ADN","20100903","0.16","0.16","0.16","0.16","15000"
"ADO","20100903","0.05","0.05","0.049","0.049","1373561"
"ADX","20100903","0.12","0.125","0.12","0.12","776330"
"ADY","20100903","0.008","0.009","0.008","0.008","23634702"
"AEA","20100903","0.28","0.28","0.27","0.28","59000"
"AEC","20100903","3.83","3.84","3.81","3.82","85075"
"AED","20100903","0.545","0.55","0.535","0.54","559399"
"AEE","20100903","0.165","0.165","0.165","0.165","20000"
"AEF","20100903","21.50","23.50","21.50","23.50","1968"
"AEI","20100903","0.155","0.175","0.155","0.175","99179"
"AEJ","20100903","0.049","0.051","0.049","0.049","356768"
"AEO","20100903","1.65","1.70","1.65","1.65","482027"
"AEU","20100903","0.655","0.655","0.65","0.65","16100"
"AEX","20100903","0.017","0.018","0.017","0.018","1893371"
"AEZ","20100903","0.031","0.031","0.028","0.029","2208337"
"AFA","20100903","0.12","0.12","0.12","0.12","60000"
"AFI","20100903","4.70","4.74","4.70","4.74","253828"
"AFR","20100903","0.08","0.08","0.08","0.08","74313"
"AFT","20100903","0.001","0.001","0.001","0.001","5000000"
"AGD","20100903","0.28","0.28","0.28","0.28","3900"
"AGF","20100903","0.85","0.86","0.84","0.84","133124"
"AGG","20100903","9.60","9.74","9.60","9.73","5338"
"AGI","20100903","0.14","0.14","0.14","0.14","32000"
"AGK","20100903","15.38","15.48","15.35","15.40","1394048"
"AGO","20100903","2.20","2.22","2.17","2.20","2531242"
"AGS","20100903","0.305","0.33","0.305","0.315","347129"
"AGU","20100903","0.019","0.019","0.019","0.019","100000"
"AGV","20100903","0.10","0.10","0.095","0.095","107500"
"AHD","20100903","5.77","5.94","5.77","5.85","25228"
"AHE","20100903","2.33","2.38","2.32","2.37","391521"
"AHN","20100903","0.10","0.10","0.10","0.10","100000"
"AHR","20100903","0.145","0.145","0.13","0.145","24800"
"AIA","20100903","1.59","1.60","1.59","1.60","16981"
"AII","20100903","0.135","0.135","0.135","0.135","11404"
"AIO","20100903","1.71","1.73","1.70","1.72","14368804"
"AIQ","20100903","1.115","1.12","1.10","1.10","170193"
